"x";"y";"km";"distance_to_neighbour"
12.8930056940709;53.8714655010455;0;0
12.8944904237799;53.8712716649998;0.100000000005821;0.100000000005821
12.8946771719673;53.8712472828058;0.112578000000212;0.0125779999943916
12.8947731663372;53.8712378899681;0.118980249999974;0.00640224999976151
12.8948703074092;53.8712345924397;0.125382499999735;0.00640224999976151
12.8949674902454;53.871237427728;0.131784749999497;0.00640224999976149
12.8950636094333;53.871246363582;0.138186999999258;0.00640224999976149
12.8951575716578;53.8712612983595;0.14458924999902;0.00640224999976149
12.8952483081356;53.871282062183;0.150991499998781;0.00640224999976149
12.8953347867714;53.8713084188718;0.157393749998543;0.00640224999976149
12.8954160238962;53.8713400686282;0.163795999998304;0.00640224999976149
12.8954910954553;53.8713766514475;0.170198249998066;0.00640224999976149
12.8955591475189;53.871417751212;0.176600499997827;0.00640224999976149
12.8956194059949;53.8714629004244;0.183002749997589;0.00640224999976149
12.8956711854343;53.8715115855245;0.18940499999735;0.00640224999976158
12.8957495197883;53.8715947788685;0.19999999999709;0.0105949999997392
12.8962900545123;53.8721688327929;0.273000000001048;0.0730000000039581
