"x";"y";"km";"distance_to_neighbour"
12.2161796507961;52.7433175271687;128.559999999998;128.559999999998
12.2162716252564;52.743430672472;128.573333333334;0.0133333333360497
12.216371003437;52.7435414880456;128.58666666667;0.0133333333360497
12.2164776254641;52.7436497955547;128.600000000006;0.0133333333360497
12.2165935687226;52.7437574201871;128.614362750006;0.0143627500001458
12.2167166645003;52.7438620786505;128.628725500006;0.0143627500001458
12.2173449374049;52.7443737893307;128.699999999997;0.0712744999909773
12.2178096353984;52.7447522621896;128.752769600003;0.0527696000062861
12.2179446058549;52.7448667916605;128.76851306667;0.015743466666521
12.2180720820183;52.7449844410657;128.784256533336;0.015743466666521
12.2181918682429;52.7451050298962;128.800000000003;0.0157434666664926
12.2183183463506;52.745245306744;128.817762175004;0.0177621750008257
12.2184344195847;52.7453888582788;128.835524350005;0.0177621750008257
12.2185398581611;52.745535400445;128.853286525005;0.0177621750008257
12.2186344533324;52.7456846432666;128.871048700006;0.0177621750008257
12.2187796647619;52.7459299485221;128.899999999994;0.0289512999879662
12.2190084396873;52.7463164108992;128.945688000007;0.0456880000128876
12.2192804033331;52.746775820325;129;0.0543119999929331
12.2195637994964;52.747254530001;129.056259599995;0.0562595999945188
12.2196345135654;52.74737917002;129.070839733332;0.0145801333370912
12.219699725148;52.7475049100605;129.085419866669;0.0145801333370912
12.2197593878125;52.7476316606852;129.100000000006;0.0145801333371196
12.2198317265961;52.7478059669826;129.120000000004;0.0199999999982481
12.2198935730037;52.7479817541666;129.140000000002;0.0199999999982481
12.2199448451109;52.7481587897415;129.160000000001;0.0199999999982481
12.2199854749762;52.7483368395579;129.179999999999;0.0199999999982481
12.2200154087311;52.748515668122;129.199999999997;0.0199999999982765
12.2200339909446;52.7486871707643;129.219145999998;0.0191460000011432
12.2200427349175;52.7488589617611;129.238291999999;0.0191460000011432
12.2200416299596;52.7490308333643;129.257438000001;0.0191460000011716
12.2200383151552;52.7491252933526;129.2679623;0.0105242999998154
12.2200315890995;52.749221071019;129.278641533335;0.010679233334173
12.2200181352488;52.7493165873604;129.289320766669;0.010679233334173
12.2199979780574;52.7494116684475;129.300000000003;0.0106792333342014
12.2199677011658;52.7495167841993;129.311929250001;0.0119292499985022
12.2199292322121;52.74962090895;129.3238585;0.0119292499985022
12.219882657934;52.7497238077662;129.335787749998;0.0119292499985022
12.2198280833592;52.7498252484788;129.347716999997;0.0119292499985022
12.2196110936445;52.7501985321579;129.3919628;0.0442458000034094
12.2195702015524;52.7502660132904;129.399999999994;0.00803719999385066
12.2194944093748;52.7503784628783;129.413438739994;0.0134387400001401
12.2194103442281;52.7504887261918;129.426877479994;0.0134387400001401
12.2193181767933;52.7505965792763;129.440316219995;0.0134387400001401
12.2192180942119;52.7507018030708;129.453754959995;0.0134387400001401
12.2191102997061;52.7508041838533;129.467193699995;0.0134387400000833
12.2188378797172;52.751050458558;129.5;0.032806300005177
12.2184143246323;52.7514333590596;129.551665399995;0.0516653999948176
12.2182854117877;52.7515540259376;129.567776933332;0.0161115333370105
12.2181629282698;52.7516771340179;129.583888466669;0.0161115333370105
