"x";"y";"km";"distance_to_neighbour"
8.17260234381726;53.5756282762676;8.19999999999709;0.0999999999912689
8.1725389427575;53.5765259146981;8.30000000000291;0.100000000005821
8.17247553705419;53.5774236428269;8.39999999999418;0.0999999999912689
8.17241213170996;53.5783212818108;8.5;0.100000000005821
8.17234872047412;53.5792189196973;8.60000000000582;0.100000000005821
8.17228515657162;53.5801166471568;8.69999999999709;0.0999999999912689
8.17222174106434;53.5810142846979;8.80000000000291;0.100000000005821
8.17215832091144;53.5819120119372;8.89999999999418;0.0999999999912689
8.17209489960724;53.5828096500213;9;0.100000000005821
8.17203147543068;53.5837072870288;9.10000000000582;0.100000000005821
8.1719680465897;53.5846050146331;9.19999999999709;0.0999999999912689
8.17190446557091;53.5855026511382;9.30000000000291;0.100000000005821
8.17184103424788;53.5864002867237;9.39999999999418;0.0999999999912689
8.17177759673116;53.5872980137943;9.5;0.100000000005821
8.17171415808048;53.588195650811;9.60000000000582;0.100000000005821
8.17165071479841;53.5890933766271;9.69999999999709;0.0999999999912689
8.17158711930483;53.5899910122422;9.80000000000291;0.100000000005821
8.17152367350446;53.5908886478369;9.89999999999418;0.0999999999912689
8.1714602215257;53.5917863740179;10;0.100000000005821
8.17139676843041;53.5926840092463;10.1000000000058;0.100000000005821
8.1713333124251;53.5935816451956;10.1999999999971;0.0999999999912689
8.17126985178594;53.5944793699442;10.3000000000029;0.100000000005821
8.1712258349966;53.5951008432331;10.3692398999992;0.0692398999963189
8.17118767606782;53.5953762458015;10.3999999999942;0.03076009999495
8.17105280846666;53.5958005835884;10.4481042999978;0.0481043000036152
8.1708103335934;53.5962435850976;10.5;0.0518957000022056
8.17064467886443;53.5964646618591;10.5269408000022;0.026940800002194
8.17016023406105;53.5970544042229;10.6000000000058;0.0730592000036268
8.16949718895295;53.5978617150929;10.6999999999971;0.0999999999912689
8.16883412019997;53.598668932209;10.8000000000029;0.100000000005821
8.16817102602141;53.5994761463454;10.8999999999942;0.0999999999912689
8.16750790621232;53.6002834446918;11;0.100000000005821
8.16684476121136;53.6010906510703;11.1000000000058;0.100000000005821
8.16618159232608;53.6018978526813;11.1999999999971;0.0999999999912689
8.16551839472582;53.6027051411763;11.3000000000029;0.100000000005821
8.16485517500805;53.6035123350275;11.3999999999942;0.0999999999912689
8.16419192658664;53.6043196148634;11.5;0.100000000005821
8.16352850489819;53.605126800796;11.6000000000058;0.100000000005821
8.1628652073879;53.6059339838925;11.6999999999971;0.0999999999912689
8.16220188420451;53.606741252095;11.8000000000029;0.100000000005821
8.16153853735589;53.607548427439;11.8999999999942;0.0999999999912689
8.16087516358728;53.6083555979918;12;0.100000000005821
8.1602117641006;53.6091628554471;12.1000000000058;0.100000000005821
8.15954833945445;53.6099700191337;12.1999999999971;0.0999999999912689
8.15888488911962;53.6107772679246;12.3000000000029;0.100000000005821
8.15822141511832;53.6115844238556;12.3999999999942;0.0999999999912689
8.15755791569987;53.6123915750043;12.5;0.100000000005821
8.15689438752483;53.6131988130325;12.6000000000058;0.100000000005821
8.15623068455536;53.6140059562356;12.6999999999971;0.0999999999912689
8.1555671088173;53.6148130957308;12.8000000000029;0.100000000005821
8.15490350431304;53.6156203221044;12.8999999999942;0.0999999999912689
8.15423987768819;53.6164274538296;13;0.100000000005821
8.1535762238023;53.6172346724431;13.1000000000058;0.100000000005821
8.1529125447543;53.6180417972849;13.1999999999971;0.0999999999912689
8.15224884178725;53.6188489173526;13.3000000000029;0.100000000005821
8.15158511154963;53.6196561243076;13.3999999999942;0.0999999999912689
8.15092135616716;53.6204632365912;13.5;0.100000000005821
8.15025757531289;53.6212703458865;13.6000000000058;0.100000000005821
8.14959376870824;53.62207754118;13.6999999999971;0.0999999999912689
8.14892978729327;53.6228846407371;13.8000000000029;0.100000000005821
8.14879190280724;53.6230524038944;13.8207811000029;0.020781100000022
8.14878973541384;53.6230549943278;13.8211030999955;0.000321999992593192
8.14826592825367;53.6236918282432;13.8999999999942;0.0788968999986537
8.14760204709156;53.6244989210979;14;0.100000000005821
8.14693814044914;53.6253060109626;14.1000000000058;0.100000000005821
8.14627420503511;53.6261131859036;14.1999999999971;0.0999999999912689
8.1457380825835;53.6267648359201;14.2807424000057;0.080742400008603
8.14573700035171;53.626766086625;14.2808990000049;0.000156599999172613
8.1456102474617;53.6269202679899;14.3000000000029;0.0191009999980452
8.14494626290906;53.6277273461757;14.3999999999942;0.0999999999912689
8.14428225261732;53.6285345085595;14.5;0.100000000005821
8.14361821863545;53.6293415789757;14.6000000000058;0.100000000005821
8.14295415584785;53.6301487353651;14.6999999999971;0.0999999999912689
8.1423856801849;53.6308395121399;14.785599099996;0.0855990999989444
8.14228871918615;53.6309553388756;14.8000000000029;0.0144009000068763
8.14189015974127;53.6313920423494;14.8553057999961;0.0553057999932207
8.14154049658525;53.6317355580074;14.8999999999942;0.0446941999980481
8.14133090865946;53.6319260072819;14.9253292000067;0.0253292000124929
8.14070115490555;53.6324827723045;15;0.0746707999933278
8.13985788451374;53.6332284252998;15.1000000000058;0.100000000005821
8.13901458430314;53.633974072146;15.1999999999971;0.0999999999912689
8.13817110307201;53.6347197108551;15.3000000000029;0.100000000005821
8.13732774319778;53.6354653462992;15.3999999999942;0.0999999999912689
8.13648435537178;53.6362108839208;15.5;0.100000000005821
8.135640784642;53.6369565050726;15.6000000000058;0.100000000005821
8.13479733530858;53.6377021211636;15.6999999999971;0.0999999999912689
8.13395385614616;53.6384477311027;15.8000000000029;0.100000000005821
8.13311019591891;53.639193333794;15.8999999999942;0.0999999999912689
8.13226665709081;53.6399389314264;16;0.100000000005821
8.1314230884471;53.6406845220066;16.1000000000058;0.100000000005821
8.1305794899307;53.6414301082303;16.1999999999971;0.0999999999912689
8.12973571035059;53.6421756863013;16.3000000000029;0.100000000005821
8.12889205219189;53.6429212584171;16.3999999999942;0.0999999999912689
8.1280483660277;53.643666735402;16.5;0.100000000005821
8.12720449691632;53.6444122950026;16.6000000000058;0.100000000005821
8.1263607492292;53.6451578486496;16.6999999999971;0.0999999999912689
8.12551697167757;53.6459033970385;16.8000000000029;0.100000000005821
8.12467301301778;53.6466489381642;16.8999999999942;0.0999999999912689
8.12382917425388;53.6473944742257;17;0.100000000005821
8.12298530866416;53.6481400041512;17.1000000000058;0.100000000005821
8.12214141170905;53.6488855279068;17.1999999999971;0.0999999999912689
8.12129733362846;53.6496310443929;17.3000000000029;0.100000000005821
8.12045337731785;53.6503764659434;17.3999999999942;0.0999999999912689
8.11960939079345;53.6511219712187;17.5;0.100000000005821
8.11876522466212;53.6518674683322;17.6000000000058;0.100000000005821
8.11792117690151;53.6526129612734;17.6999999999971;0.0999999999912689
8.11707710079073;53.653358448064;17.8000000000029;0.100000000005821
8.11623284354727;53.6541039266771;17.8999999999942;0.0999999999912689
8.11538870768405;53.6548494020406;18;0.100000000005821
8.11454454197157;53.6555948703422;18.1000000000058;0.100000000005821
8.11370019509461;53.6563403313603;18.1999999999971;0.0999999999912689
8.11285596965718;53.6570857864345;18.3000000000029;0.100000000005821
8.11201171621667;53.6578311463692;18.3999999999942;0.0999999999912689
8.11116743101421;53.6585765900125;18.5;0.100000000005821
8.11032296462992;53.6593220263661;18.6000000000058;0.100000000005821
8.10947861968896;53.660067456778;18.6999999999971;0.0999999999912689
8.10863424333602;53.6608128819109;18.8000000000029;0.100000000005821
8.10778968730131;53.6615582997607;18.8999999999942;0.0999999999912689
8.10694525269381;53.6623037125693;19;0.100000000005821
8.10610078971442;53.6630491192213;19.1000000000058;0.100000000005821
8.10525614251986;53.6637945176529;19.1999999999971;0.0999999999912689
8.10441162013597;53.6645398229807;19.3000000000029;0.100000000005821
8.10356706599631;53.6652852102149;19.3999999999942;0.0999999999912689
8.10272233061673;53.6660305910441;19.5;0.100000000005821
8.10187771666995;53.6667759668357;19.6000000000058;0.100000000005821
8.10103307133371;53.6675213355465;19.6999999999971;0.0999999999912689
8.10018839908891;53.668266699906;19.8000000000029;0.100000000005821
8.09934354259831;53.6690120560341;19.8999999999942;0.0999999999912689
8.09849881059021;53.6697574062511;20;0.100000000005821
8.09765404563403;53.6705027511713;20.1000000000058;0.100000000005821
8.09680910286229;53.6712479989152;20.1999999999971;0.0999999999912689
8.09605511778974;53.6719131499565;20.2892439999996;0.089244000002509
8.09605141576292;53.6719164460506;20.2896849999961;0.000440999996499158
8.09596427962875;53.6719933306001;20.3000000000029;0.0103150000068126
8.095775203275;53.6721599728719;20.322365;0.0223649999970803
8.09511942644956;53.6727386579081;20.3999999999942;0.0776349999941885
8.09456496727632;53.6732277128132;20.4656160000013;0.0656160000071395
8.09427439204465;53.6734839760993;20.5;0.0343839999986812
8.09342947906261;53.6742292901577;20.6000000000058;0.100000000005821
8.09310125286103;53.6745188259534;20.638847299997;0.0388472999911755
8.09258453616829;53.6749745980405;20.6999999999971;0.0611527000000933
8.09173956335999;53.675719899747;20.8000000000029;0.100000000005821
8.09164154138197;53.6758060891387;20.8115749999997;0.0115749999968102
8.09089440775645;53.6764651941165;20.8999999999942;0.0884249999944586
8.09030599233205;53.6769839822915;20.9696164000052;0.0696164000110002
8.09004937664548;53.677210482581;21;0.0303835999948205
8.08920431256869;53.6779557657437;21.1000000000058;0.100000000005821
8.08867964905672;53.6784182003405;21.1620613999985;0.0620613999926718
8.08835907065172;53.678700951715;21.1999999999971;0.0379385999985971
8.0879944404601;53.6790226332028;21.2431574999937;0.043157499996596
8.08751394822511;53.6794462234302;21.3000000000029;0.0568425000092248
8.08666879439937;53.6801914871574;21.3999999999942;0.0999999999912689
8.08582346229362;53.6809367435727;21.5;0.100000000005821
8.08497824859228;53.6816819958379;21.6000000000058;0.100000000005821
8.08423885660894;53.6823338861906;21.6874699000036;0.0874698999978136
8.08413495695633;53.6824280658358;21.6999999999971;0.0125300999934552
8.08345631951515;53.6832293889707;21.8000000000029;0.100000000005821
8.08323831239949;53.6836227098596;21.8460947999993;0.0460947999963537
8.08301992167642;53.6840892568405;21.8999999999942;0.0539051999949152
8.08261456218849;53.6849548430283;22;0.100000000005821
8.08220933385096;53.6858205168743;22.1000000000058;0.100000000005821
8.08180394074456;53.6866860990334;22.1999999999971;0.0999999999912689
8.08143741953556;53.6874686846789;22.2904025000025;0.0904025000054389
8.0813985273264;53.6875517703865;22.3000000000029;0.00959750000038184
8.08099325048765;53.688417349666;22.3999999999942;0.0999999999912689
8.08058780495559;53.6892830170012;22.5;0.100000000005821
8.08018234455485;53.6901485928984;22.6000000000058;0.100000000005821
8.07977701721088;53.6910141692799;22.6999999999971;0.0999999999912689
8.07950916938904;53.6915862186133;22.7660803000035;0.0660803000064334
8.07937152121658;53.6918798310191;22.8000000000029;0.0339196999993874
8.07896616024249;53.6927454033713;22.8999999999942;0.0999999999912689
8.07856063056838;53.6936110628771;23;0.100000000005821
8.07815508450954;53.6944766309327;23.1000000000058;0.100000000005821
8.07774967261972;53.6953422875727;23.1999999999971;0.0999999999912689
8.07734409287517;53.6962078533942;23.3000000000029;0.100000000005821
8.07693864730147;53.6970735078008;23.3999999999942;0.0999999999912689
8.07653303392506;53.6979390686917;23.5;0.100000000005821
8.07612740323664;53.6988047187978;23.6000000000058;0.100000000005821
8.07572190760973;53.6996702786215;23.6999999999971;0.0999999999912689
8.07531624369626;53.7005358357099;23.8000000000029;0.100000000005821
8.07491071242405;53.7014014822723;23.8999999999942;0.0999999999912689
8.0745050163412;53.7022670362378;24;0.100000000005821
8.07409930146034;53.7031326776088;24.1000000000058;0.100000000005821
8.07369372163482;53.7039982295982;24.1999999999971;0.0999999999912689
8.07328797152621;53.7048638687208;24.3000000000029;0.100000000005821
8.07288235954717;53.7057294166886;24.3999999999942;0.0999999999912689
8.07247657574006;53.7065950526752;24.5;0.100000000005821
8.07207077705723;53.7074605972217;24.6000000000058;0.100000000005821
8.07166511253758;53.708326231257;24.6999999999971;0.0999999999912689
8.07125928017022;53.7091917717682;24.8000000000029;0.100000000005821
8.0708534304427;53.7100574023915;24.8999999999942;0.0999999999912689
8.07044771433664;53.7109229409286;25;0.100000000005821
8.07004183289725;53.711788477644;25.1000000000058;0.100000000005821
8.06963608259578;53.7126541038267;25.1999999999971;0.0999999999912689
8.06923016743937;53.7135196374043;25.3000000000029;0.100000000005821
8.06882423192156;53.7143852592723;25.3999999999942;0.0999999999912689
8.06841843456394;53.7152507899902;25.5;0.100000000005821
8.06801246533941;53.7161164078207;25.6000000000058;0.100000000005821
8.06760663270592;53.7169819371864;25.6999999999971;0.0999999999912689
8.06720063126481;53.7178475518895;25.8000000000029;0.100000000005821
8.06679461340848;53.718713076038;25.8999999999942;0.0999999999912689
8.06638872974718;53.7195786887815;26;0.100000000005821
8.06598267815335;53.72044420979;26.1000000000058;0.100000000005821
8.06557676119361;53.7213097313085;26.1999999999971;0.0999999999912689
8.06517067540002;53.722175338161;26.3000000000029;0.100000000005821
8.06476457320919;53.7230408535597;26.3999999999942;0.0999999999912689
8.06435860364285;53.7239064602395;26.5;0.100000000005821
8.06395246768177;53.7247719733956;26.6000000000058;0.100000000005821
8.0635464659222;53.7256375751494;26.6999999999971;0.0999999999912689
8.06314029772118;53.7265030851756;26.8000000000029;0.100000000005821
8.06273410914519;53.7273686825911;26.8999999999942;0.0999999999912689
8.06232805721568;53.7282341906485;27;0.100000000005821
8.06192183487478;53.7290997849214;27.1000000000058;0.100000000005821
8.06151559914465;53.7299652886621;27.1999999999971;0.0999999999912689
8.06110949457044;53.7308308818776;27.3000000000029;0.100000000005821
8.06070322357405;53.7316963815643;27.3999999999942;0.0999999999912689
8.06029708875093;53.732561881778;27.5;0.100000000005821
8.05989078195425;53.7334274690907;27.6000000000058;0.100000000005821
8.05948446027104;53.7342929649599;27.6999999999971;0.0999999999912689
8.05907827126374;53.7351585503178;27.8000000000029;0.100000000005821
8.05867191731276;53.7360240430544;27.8999999999942;0.0999999999912689
8.05826569454378;53.7368896243697;28;0.100000000005821
8.05785930528839;53.7377551139492;28.1000000000058;0.100000000005821
8.05745289866072;53.7386206909399;28.1999999999971;0.0999999999912689
8.05704662871519;53.739486178578;28.3000000000029;0.100000000005821
8.05664018523747;53.7403517532975;28.3999999999942;0.0999999999912689
8.05623388151941;53.7412172368918;28.5;0.100000000005821
8.05582740776894;53.742082718606;28.6000000000058;0.100000000005821
8.05542091661519;53.7429482886294;28.6999999999971;0.0999999999912689
8.05501456066136;53.7438137683916;28.8000000000029;0.100000000005821
8.05460803569669;53.7446793352678;28.8999999999942;0.0999999999912689
8.05420164595754;53.7455448109848;29;0.100000000005821
8.05379508566069;53.7464103747013;29.1000000000058;0.100000000005821
8.05338851047206;53.7472758469727;29.1999999999971;0.0999999999912689
8.05298206950904;53.7481414078517;29.3000000000029;0.100000000005821
8.0525754604985;53.7490068769747;29.3999999999942;0.0999999999912689
8.05216883255096;53.7498724343936;29.5;0.100000000005821
8.05176234287784;53.75073790068;29.6000000000058;0.100000000005821
8.05135568109882;53.7516034549496;29.6999999999971;0.0999999999912689
8.05094915757956;53.7524689189862;29.8000000000029;0.100000000005821
8.05054246399069;53.7533343802355;29.8999999999942;0.0999999999912689
8.05013575147402;53.7541999288813;30;0.100000000005821
8.04972917568874;53.755065388182;30.1000000000058;0.100000000005821
8.04932243084427;53.7559309336893;30.1999999999971;0.0999999999912689
8.04891582122018;53.7567963898403;30.3000000000029;0.100000000005821
8.04850904250607;53.7576619330952;30.3999999999942;0.0999999999912689
8.04810224739943;53.7585273839929;30.5;0.100000000005821
8.04769558497319;53.7593929252885;30.6000000000058;0.100000000005821
8.0472887575076;53.7602583739452;30.6999999999971;0.0999999999912689
8.04688206122787;53.7611239120897;30.8000000000029;0.100000000005821
8.04647519840561;53.7619893566832;30.8999999999942;0.0999999999912689
8.04606831862979;53.7628548005989;31;0.100000000005821
8.04566157307588;53.7637203340277;31.1000000000058;0.100000000005821
8.04525465945238;53.7645857738915;31.1999999999971;0.0999999999912689
8.04484772834845;53.7654513029594;31.3000000000029;0.100000000005821
8.04444093253553;53.7663167408782;31.3999999999942;0.0999999999912689
8.04403396603713;53.7671822667801;31.5;0.100000000005821
8.04362713635206;53.7680477015458;31.6000000000058;0.100000000005821
8.04322013746739;53.768913225204;31.6999999999971;0.0999999999912689
8.04281312220581;53.7697786556049;31.8000000000029;0.100000000005821
8.04240623963597;53.7706441764086;31.8999999999942;0.0999999999912689
8.04199919200281;53.7715096036664;32;0.100000000005821
8.04159227757295;53.7723750323443;32.1000000000058;0.100000000005821
8.04118519248173;53.7732405463044;32.1999999999971;0.0999999999912689
8.0407780924879;53.7741059688162;32.3000000000029;0.100000000005821
8.0403711267074;53.7749714817447;32.3999999999942;0.0999999999912689
8.03996399279164;53.7758369019987;32.5;0.100000000005821
8.03955699161478;53.7767024108606;32.6000000000058;0.100000000005821
8.03914982530967;53.7775678279698;32.6999999999971;0.0999999999912689
8.03874263847718;53.7784333333578;32.8000000000029;0.100000000005821
8.03833558849391;53.7792987476151;32.8999999999942;0.0999999999912689
8.0379283692626;53.7801642498574;33;0.100000000005821
8.03752128534813;53.7810296618565;33.1000000000058;0.100000000005821
8.03711403069871;53.7818951600296;33.1999999999971;0.0999999999912689
8.03684470154751;53.7824674141969;33.2661258000007;0.0661258000036469
8.03670676264005;53.7827605676642;33.3000000000029;0.0338742000021739
8.03629962784885;53.7836259749266;33.3999999999942;0.0999999999912689
8.03589232228615;53.7844914692597;33.5;0.100000000005821
8.03548500335444;53.7853568712567;33.6000000000058;0.100000000005821
8.03538109097934;53.7855778772874;33.6255590999936;0.0255590999877313
8.03498433371035;53.7862033716282;33.6999999999971;0.0744409000035375
8.0345255916686;53.7866762501993;33.7607507999928;0.0607507999957306
8.0341746422182;53.7869607686141;33.8000000000029;0.0392492000100901
8.0331428176284;53.7875609478618;33.8955239000061;0.0955239000031725
8.03313723134609;53.7875636704149;33.8960018000071;0.000477900000987574
8.03308953634252;53.7875857483943;33.8999999999942;0.00399819998710882
8.03189392168565;53.7881388448976;34;0.100000000005821
8.03069842737749;53.7886919314177;34.1000000000058;0.100000000005821
8.02950275050421;53.7892449129238;34.1999999999971;0.0999999999912689
8.02884078849492;53.7895511612368;34.2553660999984;0.0553661000012653
8.0283070416364;53.7897979739988;34.3000000000029;0.0446339000045555
8.0271113013897;53.7903510220641;34.3999999999942;0.0999999999912689
8.02591552974266;53.7909040580177;34.5;0.100000000005821
8.0247197251768;53.7914570818464;34.6000000000058;0.100000000005821
8.02352389072693;53.7920100935744;34.6999999999971;0.0999999999912689
8.02232817511646;53.7925630953124;34.8000000000029;0.100000000005821
8.02113227788379;53.7931160819148;34.8999999999942;0.0999999999912689
8.01993634768756;53.7936690581868;35;0.100000000005821
8.01874038764648;53.7942220205579;35.1000000000058;0.100000000005821
8.01754439617917;53.794774971711;35.1999999999971;0.0999999999912689
8.01634837178798;53.7953279107341;35.3000000000029;0.100000000005821
8.01515246927915;53.7958808397968;35.3999999999942;0.0999999999912689
8.01395638361477;53.7964337536982;35.5;0.100000000005821
8.01276026498216;53.7969866572649;35.6000000000058;0.100000000005821
8.01156411647978;53.797539547825;35.6999999999971;0.0999999999912689
8.01036793656789;53.7980924262642;35.8000000000029;0.100000000005821
8.00917172372777;53.798645292569;35.8999999999942;0.0999999999912689
8.00797548099474;53.799198146764;36;0.100000000005821
8.00677935863468;53.7997509909917;36.1000000000058;0.100000000005821
8.00558305156155;53.8003038209285;36.1999999999971;0.0999999999912689
8.00552566052511;53.800330301022;36.2048025999975;0.00480260000040289
8.00543669275328;53.8003693136316;36.2121101999946;0.00730759999714792
8.00444830659111;53.8007264617278;36.2885384999972;0.0764283000025898
8.00429249364834;53.8007718470002;36.3000000000029;0.0114615000056801
8.00337575741459;53.8009655683858;36.3641877000045;0.0641877000016393
8.00325716371318;53.8009851856088;36.3723076000024;0.00811989999783691
8.0028497250277;53.8010454173797;36.3999999999942;0.0276923999917926
8.00137730243882;53.8012630147141;36.5;0.100000000005821
7.99990486569555;53.8014806846867;36.6000000000058;0.100000000005821
7.99843241302214;53.8016982466109;36.6999999999971;0.0999999999912689
7.99695979136257;53.8019158789787;36.8000000000029;0.100000000005821
7.99548731166676;53.8021334046159;36.8999999999942;0.0999999999912689
7.99401481173649;53.8023510028387;37;0.100000000005821
7.99254230046982;53.8025684921509;37.1000000000058;0.100000000005821
7.99106977050463;53.8027860531618;37.1999999999971;0.0999999999912689
7.98959722916893;53.8030035070588;37.3000000000029;0.100000000005821
7.98812451735672;53.8032210295752;37.3999999999942;0.0999999999912689
7.98665194597806;53.8034384471547;37.5;0.100000000005821
7.98517935741157;53.8036559364438;37.6000000000058;0.100000000005821
7.98370675452116;53.8038733158957;37.6999999999971;0.0999999999912689
7.98223413591397;53.8040907688665;37.8000000000029;0.100000000005821
7.98147916195297;53.8042021601528;37.8512669000047;0.0512669000017922
7.98146864734281;53.8042038047645;37.8519835000043;0.000716599999577738
7.98076697651768;53.804320288688;37.8999999999942;0.0480164999898989
7.9801776526281;53.804438919399;37.941018700003;0.0410187000088627
7.97934762186357;53.8046371742563;38;0.0589812999969581
7.97892736461465;53.8047536411923;38.0305761000054;0.030576100005419
7.97798124356528;53.8050280800776;38.1000000000058;0.0694239000004018
7.97661822474822;53.8054234026085;38.1999999999971;0.0999999999912689
7.97525517822503;53.8058188002715;38.3000000000029;0.100000000005821
7.97389226026979;53.8062140919334;38.3999999999942;0.0999999999912689
7.97252916345627;53.8066093675481;38.5;0.100000000005821
