"x";"y";"km";"distance_to_neighbour"
9.61519365823908;52.7124875665656;0;0
9.6153190029913;52.7127237434946;0.0276138000044739;0.0276138000044739
9.61534713792861;52.7127883152379;0.0350503125046089;0.007436512500135
9.61536384003466;52.7128543347447;0.0424868250047439;0.007436512500135
9.61536892093301;52.7129210576124;0.0499233375048789;0.007436512500135
9.61536232328066;52.7129877315045;0.0573598500050139;0.007436512500135
9.61534412141702;52.7130536046331;0.0647963625051489;0.007436512500135
9.61531452052802;52.7131179342364;0.0722328750052839;0.007436512500135
9.61527385433484;52.7131799949532;0.0796693875054189;0.007436512500135
9.61522258133305;52.7132390870028;0.0871059000055538;0.007436512500135
9.6151248010748;52.7133385823245;0.100000000005821;0.0128941000002669
9.61492200617889;52.713544929896;0.126741999993101;0.02674199998728
9.61486820638294;52.7135934769593;0.133257211105148;0.00651521111204703
9.61480606003316;52.7136381972343;0.139772422217195;0.00651521111204703
9.61473629917258;52.713678563928;0.146287633329242;0.00651521111204703
9.61465974554805;52.7137141015301;0.152802844441289;0.00651521111204703
9.61457730093046;52.7137443914147;0.159318055553336;0.00651521111204703
9.61448993649181;52.7137690767724;0.165833266665383;0.00651521111204703
9.61439868136447;52.7137878668132;0.17234847777743;0.00651521111204703
9.61430461051731;52.7138005401929;0.178863688889477;0.00651521111204703
9.61420883209156;52.7138069476207;0.185378900001524;0.006515211112047
9.61399281713606;52.713814224496;0.19999999999709;0.0146210999955656
9.61295705494898;52.7138491126145;0.270106500000111;0.0701065000030212
9.61286149093956;52.7138504535492;0.276567766666024;0.00646126666591346
9.61276598377598;52.7138480444214;0.283029033331938;0.00646126666591346
9.61267093206023;52.7138418952856;0.289490299997851;0.00646126666591351
9.61259367489505;52.7138366090484;0.294745150000381;0.00525485000252957
9.61251606718615;52.7138337943475;0.30000000000291;0.00525485000252957
9.61240896446412;52.7138339771553;0.307226200005971;0.00722620000306051
9.61195836795057;52.7138446650713;0.337644200000796;0.0304179999948246
9.61185227955276;52.7138495078513;0.344822099999874;0.00717789999907836
9.6117470382953;52.7138589672293;0.351999999998952;0.00717789999907836
