"x";"y";"km";"distance_to_neighbour"
8.27516153113005;50.5089639152186;36.2050000000017;36.2050000000017
8.27500777687211;50.5089054225648;36.2176650000038;0.0126650000020163
8.27488846891279;50.5088562779535;36.2277123999957;0.0100473999918904
8.27477188548816;50.5087997953897;36.2380697000044;0.0103573000087636
8.27466251851087;50.5087377197076;36.2484269999986;0.0103572999942116
8.27456102363905;50.508670428239;36.2587842000066;0.0103572000080021
8.2745092523514;50.5086317262971;36.2644273000042;0.00564309999754187
8.27423955320335;50.5084212131716;36.2945824000053;0.0301551000011386
8.27421131204907;50.5083993243476;36.2977266999951;0.00314429998979904
8.27419019424642;50.5083838778315;36.3000000000029;0.00227330000780057
8.27405186060903;50.5082826912432;36.3148915000056;0.0148915000027046
8.27388401423729;50.5081709510278;36.3320562000008;0.0171646999951918
8.2737203436126;50.5080721385492;36.3479999999981;0.0159437999973306
