"x";"y";"km";"distance_to_neighbour"
13.7283674286886;52.4212514568253;0;0
13.7287697563117;52.4214878877354;0.0362946999957785;0.0362946999957785
13.7289490895197;52.4215898209731;0.0522210249982891;0.0159263250025106
13.7291338785927;52.4216880446225;0.0681473500007996;0.0159263250025106
13.729323918359;52.4217824496086;0.0840736750033102;0.0159263250025106
13.7295189978119;52.4218729310968;0.100000000005821;0.0159263250025106
13.7297283066777;52.4219633081151;0.116666666671032;0.0166666666652115
13.7299426428859;52.4220491684739;0.133333333336244;0.0166666666652115
13.7301617457988;52.4221304077558;0.150000000001455;0.0166666666652115
13.730385348977;52.422206927163;0.166666666666667;0.0166666666652115
13.7306131805042;52.4222786336374;0.183333333331878;0.0166666666652115
13.7308449633176;52.4223454399738;0.19999999999709;0.0166666666652115
13.731080416751;52.4224072654133;0.216666666664726;0.0166666666676368
13.7313192533054;52.4224640342262;0.233333333332363;0.0166666666676368
13.7315611825204;52.4225156773725;0.25;0.0166666666676368
13.7318059101708;52.4225621320462;0.266666666667637;0.0166666666676368
13.7320531386255;52.4226033417508;0.283333333335274;0.0166666666676368
13.7323025672095;52.4226392563692;0.30000000000291;0.0166666666676368
13.7325228673576;52.4226663582694;0.314615266669231;0.0146152666663208
13.7327444200947;52.4226893292798;0.329230533335552;0.0146152666663208
13.7329670182093;52.4227081479177;0.343845800001873;0.0146152666663207
13.7338240177985;52.4227724515244;0.399999999994179;0.0561541999923065
13.7353501733854;52.422886948791;0.5;0.100000000005821
13.7368763355718;52.4230014252257;0.600000000005821;0.100000000005821
13.7384025089448;52.4231158824435;0.69999999999709;0.0999999999912689
13.7399286875444;52.4232303197838;0.80000000000291;0.100000000005821
13.7414548624795;52.4233447367038;0.899999999994179;0.0999999999912689
13.7429810603205;52.423459133935;1;0.100000000005821
13.744507264945;52.4235735121249;1.10000000000582;0.100000000005821
13.7460334777204;52.4236878703185;1.19999999999709;0.0999999999912689
13.7470656862264;52.4237652012553;1.26763159999973;0.0676316000026418
13.7472297018342;52.4237803678805;1.27842106666746;0.0107894666677264
13.747392057078;52.4238011659973;1.28921053333518;0.0107894666677264
13.7475522350449;52.4238275293866;1.30000000000291;0.0107894666677262
13.7477143743497;52.4238604066688;1.31111111111305;0.011111111110141
13.7478731163593;52.4238989858729;1.32222222222319;0.011111111110141
13.7480279250803;52.4239431367365;1.33333333333333;0.011111111110141
13.7481782777958;52.4239927101846;1.34444444444347;0.011111111110141
13.7483236668297;52.4240475388325;1.35555555555362;0.011111111110141
13.7484636012605;52.4241074375511;1.36666666666376;0.011111111110141
13.7485976085786;52.4241722040916;1.3777777777739;0.011111111110141
13.7487252362818;52.424241619768;1.38888888888404;0.011111111110141
13.7488460534024;52.424315450196;1.39999999999418;0.0111111111101412
13.7489684285485;52.4243998669586;1.41200129999925;0.0120013000050676
13.7490819005161;52.4244888105709;1.42400260000431;0.0120013000050676
13.7497712865622;52.4250656484886;1.5;0.0759973999956856
13.75044257973;52.4256273274028;1.57476170000155;0.0747617000015453
13.7505210765137;52.425689156368;1.58317446666964;0.00841276666809176
13.7506053115762;52.4257480958005;1.59158723333773;0.00841276666809176
13.7506950009048;52.4258039469614;1.60000000000582;0.00841276666809199
13.7508130749078;52.425868499405;1.61072361250444;0.010723612498623
13.7509384259989;52.4259277027711;1.62144722500307;0.010723612498623
13.7510704071602;52.4259812514614;1.63217083750169;0.010723612498623
13.7512083371425;52.4260288690655;1.64289445000031;0.010723612498623
13.751351503983;52.4260703097879;1.65361806249894;0.010723612498623
13.7514991686802;52.4261053597169;1.66434167499756;0.010723612498623
13.7516505690096;52.4261338379293;1.67506528749618;0.010723612498623
13.7518049234589;52.4261555974241;1.6857888999948;0.010723612498623
13.7520110862303;52.4261799208539;1.69999999999709;0.0142111000022851
13.7533127944658;52.4263334905819;1.7897282000049;0.0897282000078121
13.7533868986837;52.4263434500132;1.79486410000391;0.00513589999900432
13.7534600635554;52.4263557336339;1.80000000000291;0.00513589999900432
13.7535616117267;52.4263770219699;1.80726755000069;0.00726754999777768
13.7536603475873;52.4264027840787;1.81453509999847;0.00726754999777768
13.753755744531;52.4264328825591;1.82180264999624;0.00726754999777768
13.7538472937564;52.4264671568816;1.82907019999402;0.00726754999777768
13.7542624927357;52.426635701287;1.86280329999863;0.0337331000046106
13.7543517009638;52.4266749290477;1.87024263999774;0.00743933999910951
13.7544358660772;52.4267181211456;1.87768197999685;0.00743933999910951
13.7545145176902;52.4267650361937;1.88512131999596;0.00743933999910951
13.7545872162262;52.4268154119982;1.89256065999507;0.00743933999910951
