"x";"y";"km";"distance_to_neighbour"
13.0996359387373;52.4087700242136;0;0
13.0996366446895;52.4087698800442;5.06000069435686e-05;5.06000069435686e-05
13.1010298665111;52.4084854959906;0.100000000005821;0.0999493999988772
13.1024237784414;52.4082009515598;0.19999999999709;0.0999999999912689
13.1038176831581;52.4079163888221;0.30000000000291;0.100000000005821
13.1042399139091;52.4078301867394;0.330203799996525;0.0302037999936147
13.1045637143179;52.407761230418;0.353469199995743;0.0232653999992181
13.1048844816066;52.4076871625148;0.376734599994961;0.0232653999992181
13.1052020000498;52.4076080328486;0.399999999994179;0.0232653999992181
13.1055383523052;52.4075176938287;0.424999999995634;0.0250000000014552
13.1058704701975;52.4074216749477;0.44999999999709;0.0250000000014552
13.1061980973339;52.4073200503429;0.474999999998545;0.0250000000014552
13.1065209807942;52.4072128984789;0.5;0.0250000000014552
13.106838874119;52.4071003012667;0.525000000001455;0.0250000000014552
13.1071515290405;52.4069823463691;0.55000000000291;0.0250000000014552
13.1074587042111;52.4068591248581;0.575000000004366;0.0250000000014552
13.1077601625201;52.406730731871;0.600000000005821;0.0250000000014552
13.1080556686904;52.406597267551;0.625000000003638;0.0249999999978172
13.1083449973169;52.4064588340127;0.650000000001455;0.0249999999978172
13.1086279250899;52.4063155381333;0.674999999999272;0.0249999999978172
13.1089042336481;52.4061674905425;0.69999999999709;0.0249999999978172
13.1091924991356;52.4060038377644;0.726686833329344;0.026686833332254
13.1094726768894;52.4058350135007;0.753373666661598;0.026686833332254
13.1097445190444;52.4056611671658;0.780060499993851;0.0266868333322539
13.1099444546855;52.405529437062;0.80000000000291;0.019939500009059
13.1109441317945;52.4048707722174;0.899999999994179;0.0999999999912689
13.1119437790614;52.4042120985671;1;0.100000000005821
13.1124537580583;52.4038760603726;1.051008800001;0.0510088000010001
13.1126198686386;52.4037701273209;1.06733920000261;0.0163304000016069
13.1127915471021;52.4036675690771;1.08366960000421;0.0163304000016069
13.1129686102346;52.4035684950662;1.10000000000582;0.0163304000016069
13.113148067767;52.4034744314523;1.11617812000331;0.016178119997494
13.113332378919;52.4033839470891;1.13235624000081;0.016178119997494
13.1135213529288;52.403297135612;1.1485343599983;0.016178119997494
13.1137147942124;52.4032140868552;1.1647124799958;0.016178119997494
13.1139125025668;52.4031348867584;1.18089059999329;0.0161781199974937
13.1141484742661;52.4030436430035;1.19999999999709;0.0191094000037992
13.1153904245131;52.4025634008214;1.30000000000291;0.100000000005821
13.1155907973699;52.4024859172843;1.31611240000348;0.0161124000005657
13.1159354129539;52.4023484859405;1.34407493333371;0.0279625333302345
13.1162735999977;52.4022052058161;1.37203746666394;0.0279625333302345
13.1166050932617;52.4020561893162;1.39999999999418;0.0279625333302342
13.1168951989071;52.4019183878938;1.42499999999563;0.0250000000014552
13.1171795797056;52.4017761928524;1.44999999999709;0.0250000000014552
13.117458057871;52.4016296931186;1.47499999999854;0.0250000000014552
13.1177304593137;52.4014789803104;1.5;0.0250000000014552
13.1180207871273;52.4013096964734;1.52713740000036;0.0271374000003561
13.1183034489052;52.401135627146;1.55427480000071;0.0271374000003561
13.1187731383506;52.4008383691423;1.60000000000582;0.0457252000051085
13.1197941882086;52.4001921456008;1.69999999999709;0.0999999999912689
13.1208152026809;52.3995459175803;1.80000000000291;0.100000000005821
13.1218361887641;52.3988996812387;1.89999999999418;0.0999999999912689
13.1228571504385;52.3982534319395;2;0.100000000005821
13.1234984313385;52.3978474992571;2.06293050000386;0.0629305000038585
13.1236269890663;52.3977693991873;2.07528700000451;0.0123565000006542
13.1237606856704;52.3976945973814;2.08764350000517;0.0123565000006542
13.123899295173;52.397623220256;2.10000000000582;0.0123565000006538
13.1240656771978;52.3975449839341;2.11428571429029;0.0142857142844668
13.1242379586613;52.3974716812693;2.12857142857475;0.0142857142844668
13.1244157489276;52.3974034784564;2.14285714285922;0.0142857142844668
13.1245986448766;52.3973405301266;2.15714285714369;0.0142857142844668
13.1247862318184;52.3972829789974;2.17142857142815;0.0142857142844668
13.1249780844325;52.3972309555487;2.18571428571262;0.0142857142844668
13.1251737677326;52.3971845777275;2.19999999999709;0.0142857142844681
13.1253728396046;52.3971439505262;2.21428571428364;0.014285714286546
13.1255748471843;52.3971091662962;2.22857142857018;0.014285714286546
13.1257793324675;52.3970803038996;2.24285714285673;0.014285714286546
13.1259858318357;52.3970574287722;2.25714285714327;0.014285714286546
13.126193877107;52.3970405927752;2.27142857142982;0.014285714286546
13.1264029965966;52.3970298340776;2.28571428571637;0.014285714286546
13.1266127161858;52.3970251770699;2.30000000000291;0.0142857142865447
13.1268225589459;52.397026632219;2.31428571428738;0.0142857142844668
13.1270320505797;52.3970341962292;2.32857142857184;0.0142857142844668
13.1272407161329;52.3970478519498;2.34285714285631;0.0142857142844668
13.1274480825229;52.3970675684192;2.35714285714078;0.0142857142844668
13.1276536796115;52.3970933009346;2.37142857142524;0.0142857142844668
13.1278570412698;52.3971249911542;2.38571428570971;0.0142857142844668
13.1280577064346;52.3971625672283;2.39999999999418;0.0142857142844681
13.1282552201554;52.3972059439476;2.41428571428073;0.014285714286546
13.12844913462;52.3972550229825;2.42857142856727;0.014285714286546
13.1286390101732;52.3973096930594;2.44285714285382;0.014285714286546
13.1288244163127;52.3973698302281;2.45714285714036;0.014285714286546
13.1290049326646;52.3974352981431;2.47142857142691;0.014285714286546
13.1291801499359;52.3975059483723;2.48571428571346;0.014285714286546
13.1293496708426;52.3975816207335;2.5;0.0142857142865447
13.1295064182453;52.3976586892104;2.51373229999444;0.0137322999944445
13.1304729023138;52.3981564995868;2.60000000000582;0.0862677000113763
13.1315967614422;52.398735344115;2.69999999999709;0.0999999999912689
13.1327206422022;52.399314173956;2.80000000000291;0.100000000005821
13.1338445445101;52.3998929882128;2.89999999999418;0.0999999999912689
13.1348669945759;52.4004195314485;2.99099740000383;0.0909974000096554
13.1349692339836;52.4004708217428;3;0.00900259999616537
13.1351641202687;52.4005614892756;3.01666666666764;0.0166666666676369
13.1353658429749;52.4006463787519;3.03333333333527;0.0166666666676369
13.1355739446284;52.4007252976429;3.05000000000291;0.0166666666676369
13.1357879532803;52.4007980669605;3.06666666667055;0.0166666666676369
13.1360073835772;52.4008645216631;3.08333333333818;0.0166666666676369
13.1362317378624;52.4009245110304;3.10000000000582;0.0166666666676361
13.1364605069675;52.4009778986638;3.11666666667103;0.0166666666652113
13.1366931723464;52.4010245638441;3.13333333333624;0.0166666666652113
13.1369292063099;52.401064400734;3.15000000000145;0.0166666666652113
13.1371680735242;52.4010973189832;3.16666666666667;0.0166666666652113
13.1374092322259;52.4011232439331;3.18333333333188;0.0166666666652113
13.1376521354516;52.4011421167865;3.19999999999709;0.0166666666652122
13.1378662582933;52.4011528335814;3.21462317999685;0.014623179999762
13.1380809261698;52.4011580696643;3.22924635999661;0.014623179999762
13.1382957642535;52.401157815894;3.24386953999638;0.014623179999762
13.1385103974199;52.4011520727155;3.25849271999614;0.014623179999762
13.1387244509026;52.4011408501583;3.2731158999959;0.0146231799997629
13.1389203830546;52.4011257172444;3.28655794999941;0.0134420500035048
13.1391152204612;52.4011059931303;3.30000000000291;0.0134420500035048
13.1393548439533;52.4010752064527;3.31666666666812;0.0166666666652113
13.1395917992333;52.4010374767668;3.33333333333333;0.0166666666652113
13.1398255488895;52.4009928896466;3.34999999999854;0.0166666666652113
13.1400555627851;52.4009415462186;3.36666666666376;0.0166666666652113
13.1402813192619;52.4008835629322;3.38333333332897;0.0166666666652113
13.1405023063233;52.4008190712954;3.39999999999418;0.0166666666652122
13.1407079031244;52.4007517247273;3.41579594999712;0.0157959500029392
13.140908295032;52.4006787445792;3.43159190000006;0.0157959500029392
13.1411030697341;52.4006002810218;3.447387850003;0.0157959500029392
13.1412918264833;52.4005164955074;3.46318380000594;0.0157959500029392
13.1417244489132;52.4003151417858;3.5;0.0368161999940639
13.1428936668313;52.3997709405361;3.60000000000582;0.100000000005821
13.1440628669603;52.3992267233668;3.69999999999709;0.0999999999912689
13.1452320366118;52.3986824961219;3.80000000000291;0.100000000005821
13.1464011700916;52.3981382608014;3.89999999999418;0.0999999999912689
13.1473766911323;52.3976841338995;3.98390989999461;0.0839099000004353
13.1475659960138;52.3975988978146;4;0.0160901000053855
13.147767820436;52.3975140988863;4.01666666666764;0.0166666666676365
13.1479741524304;52.3974334616543;4.03333333333527;0.0166666666676365
13.1481847627461;52.3973570757015;4.05000000000291;0.0166666666676365
13.1483994173835;52.3972850258877;4.06666666667055;0.0166666666676365
13.1486178778531;52.3972173922549;4.08333333333818;0.0166666666676365
13.1488399014415;52.3971542499383;4.10000000000582;0.0166666666676383
13.1490652409317;52.3970956692274;4.11666666667103;0.0166666666652118
13.1492936465075;52.3970417150332;4.13333333333624;0.0166666666652118
13.1495248644175;52.3969924472931;4.15000000000146;0.0166666666652118
13.1497586377895;52.3969479207375;4.16666666666667;0.0166666666652118
13.1499947069144;52.39690818483;4.18333333333188;0.0166666666652118
13.1502328095356;52.3968732837119;4.19999999999709;0.01666666666521
13.1503139965933;52.3968625495739;4.20561710000038;0.00561710000329185
13.1516797984835;52.3966868944456;4.30000000000291;0.0943829000025289
13.1531174900574;52.3965019740432;4.39999999999418;0.0999999999912689
13.1533115885026;52.3964770074776;4.4135685999936;0.0135685999994166
13.1536213614997;52.3964392832628;4.4351764499952;0.021607850001601
13.1539323882565;52.396405641201;4.4567842999968;0.021607850001601
13.1542445250615;52.3963760968345;4.4783921499984;0.021607850001601
13.1545576276915;52.3963506638123;4.5;0.021607850001601
13.1549227261656;52.3963262755379;4.52500000000146;0.0250000000014552
13.1552887068289;52.3963074772739;4.55000000000291;0.0250000000014552
13.1556553410453;52.3962942807609;4.57500000000437;0.0250000000014552
13.1560223997711;52.3962866942402;4.60000000000582;0.0250000000014552
13.1563896509953;52.3962847224844;4.62500000000364;0.0249999999978172
13.1567568679917;52.3962883666036;4.65000000000146;0.0249999999978172
13.1571238213575;52.3962976243185;4.67499999999927;0.0249999999978172
13.1574902818543;52.3963124898427;4.69999999999709;0.0249999999978172
13.1578378707454;52.3963318052541;4.72369309999825;0.0236931000011582
13.1581846116676;52.3963561658466;4.74738619999941;0.0236931000011582
13.1585303089954;52.3963855578738;4.77107930000057;0.0236931000011591
13.1589515641008;52.3964244982687;4.80000000000291;0.0289207000023453
13.1604041845769;52.3965587641731;4.89999999999418;0.0999999999912689
13.1618568278248;52.3966930141802;5;0.100000000005821
13.1633094640201;52.3968272439434;5.10000000000582;0.100000000005821
13.1647621095386;52.3969614555841;5.19999999999709;0.0999999999912689
13.166214776359;52.3970956513779;5.30000000000291;0.100000000005821
13.1676674391385;52.3972298277209;5.39999999999418;0.0999999999912689
13.1678007383108;52.397242138781;5.40915999999561;0.00916000000142958
13.1681306236663;52.3972749580959;5.43186999999671;0.0227100000010978
13.1684592035489;52.3973123588879;5.4545799999978;0.0227100000010978
13.1687863079718;52.3973543218062;5.4772899999989;0.0227100000010978
13.1691117677107;52.3974008251401;5.5;0.0227100000010978
13.1694673208871;52.3974571355879;5.52500000000146;0.0250000000014552
13.1698204625018;52.3975188647562;5.55000000000291;0.0250000000014552
13.1701709719283;52.3975859740783;5.57500000000437;0.0250000000014552
13.1705186301818;52.3976584216262;5.60000000000582;0.0250000000014552
13.1708427298211;52.397731371329;5.62362016667127;0.0236201666654479
13.1711639376085;52.3978089603719;5.64724033333672;0.0236201666654479
13.1714820761119;52.3978911458966;5.67086050000216;0.023620166665447
13.1718725892508;52.3979953527228;5.69999999999709;0.0291394999949262
13.1732192117003;52.3983546781442;5.80000000000291;0.100000000005821
13.1745658448586;52.3987139853948;5.89999999999418;0.0999999999912689
13.174594937588;52.3987217476345;5.90215690000332;0.00215690000914037
13.1749265995532;52.3988072946397;5.92661767500249;0.0244607749991701
13.1752615895552;52.3988878445398;5.95107845000166;0.0244607749991701
13.1755997063856;52.398963348952;5.97553922500083;0.0244607749991701
13.1759407469552;52.3990337625242;6;0.0244607749991701
13.1762915468785;52.399100321387;6.02500000000146;0.0250000000014552
13.1766449583752;52.399161493902;6.05000000000291;0.0250000000014552
13.1770007604104;52.3992172418113;6.07500000000437;0.0250000000014552
13.1773587304512;52.3992675302494;6.10000000000582;0.0250000000014552
13.1777186469513;52.3993123278588;6.12500000000364;0.0249999999978172
13.1780802824704;52.3993516064592;6.15000000000146;0.0249999999978172
13.1784434108185;52.3993853414857;6.17499999999927;0.0249999999978172
