"x";"y";"km";"distance_to_neighbour"
14.4674043244245;52.2463222506398;107.483999999997;107.483999999997
14.4675144973766;52.2462989263688;107.491999999998;0.00800000000162981
14.4676236232753;52.2462738160364;107.5;0.00800000000162981
14.4678225316844;52.2462227016475;107.514672719999;0.0146727199986287
14.4680171128732;52.2461656562795;107.529345439997;0.0146727199986287
14.4682068977972;52.2461028174498;107.544018159996;0.0146727199986287
14.4683914289793;52.2460343366412;107.558690879995;0.0146727199986287
14.468570261614;52.2459603789361;107.573363599993;0.0146727199986572
14.4686998644635;52.2459016688234;107.584323349998;0.0109597500049858
14.4688258727765;52.2458400811443;107.595283100003;0.0109597500049858
14.4688793102911;52.2458129708219;107.600000000006;0.00471690000267699
14.469385710109;52.245556055482;107.644699099998;0.0446990999917034
14.4695909414693;52.2454475017808;107.663132733331;0.0184336333331885
14.4697887277259;52.245333860393;107.681566366664;0.0184336333331885
14.4699787344359;52.2452153235151;107.699999999997;0.0184336333331885
14.4701575970463;52.2450942387534;107.718118419999;0.0181184200016986
14.4703283415131;52.2449688161094;107.73623684;0.0181184200016986
14.4704906889437;52.2448392605023;107.754355260002;0.0181184200016986
14.4706443741716;52.2447057836015;107.772473680004;0.0181184200016986
14.4707891461894;52.2445686034812;107.790592100006;0.0181184200017128
14.4708619607873;52.244496449262;107.800000000003;0.00940789999731351
14.4716359255944;52.2437294870692;107.899999999994;0.0999999999912689
14.4723010167335;52.2430703889753;107.986000000004;0.0860000000102445
