"x";"y";"km";"distance_to_neighbour"
7.33204632067689;53.019250583977;211.178;211.178
7.33205001981722;53.0192923157209;211.182447566665;0.00444756666547619
7.33204727206973;53.019334074178;211.186895133331;0.00444756666547619
7.33203810119405;53.0193754979823;211.191342699996;0.00444756666547619
7.33201119853912;53.0194552399109;211.199999999997;0.00865730000077747
7.3319539011125;53.0196009274839;211.216666666665;0.0166666666676463
7.33188658984711;53.019745049475;211.233333333332;0.0166666666676463
7.3318093814796;53.019887355724;211.25;0.0166666666676463
7.33172240992942;53.0200275992203;211.266666666668;0.0166666666676463
7.33162582606698;53.020165536531;211.283333333335;0.0166666666676463
7.33151979745237;53.0203009282242;211.300000000003;0.0166666666675894
7.33140447982806;53.0204335701893;211.316666666668;0.016666666665202
7.33128009723008;53.020563199859;211.333333333333;0.016666666665202
7.3311468655901;53.0206895921095;211.349999999999;0.016666666665202
7.33100501621374;53.0208125274378;211.366666666664;0.016666666665202
7.33085479537915;53.0209317923423;211.383333333329;0.016666666665202
7.33069646390965;53.0210471796944;211.399999999994;0.0166666666652588
7.33053034689022;53.0211584570177;211.416666666662;0.0166666666676463
7.33035668703329;53.0212654656505;211.433333333329;0.0166666666676463
7.3301757857119;53.021368019855;211.449999999997;0.0166666666676463
7.32998795687511;53.0214659416237;211.466666666665;0.0166666666676463
7.32979352650303;53.021559060989;211.483333333332;0.0166666666676463
7.32959283204103;53.0216472163179;211.5;0.0166666666675894
7.32938545641601;53.0217305484291;211.516726000002;0.016726000001654
7.32912094556957;53.0218282468948;211.537544500003;0.0208185000010417
7.32885097214744;53.021920353164;211.558363000004;0.0208185000010417
7.32857586119674;53.0220067563306;211.579181500005;0.0208185000010417
7.32829594395677;53.0220873523555;211.600000000006;0.0208185000010417
7.32800265585033;53.022164268714;211.621463250005;0.0214632499992149
7.32770499197062;53.0222348099707;211.642926500004;0.0214632499992149
7.32740333333933;53.0222988858264;211.664389750003;0.0214632499992149
7.32709806609708;53.0223564142582;211.685853000003;0.0214632499992149
7.32689575335795;53.0223921584976;211.699999999997;0.0141469999944093
7.32546573395055;53.0226447998274;211.800000000003;0.100000000005821
7.32506088815414;53.0227163206898;211.828311300007;0.028311300004134
7.32471996323667;53.0227782764374;211.852207533336;0.0238962333290544
7.32438071740297;53.0228434979651;211.876103766665;0.0238962333290544
7.32404323667553;53.0229119687355;211.899999999994;0.023896233329026
7.32357548890039;53.0230128971097;211.933333333329;0.0333333333352641
7.32311157455673;53.0231200668251;211.966666666665;0.0333333333352641
7.32265172264387;53.0232334249848;212;0.0333333333352925
7.32219630189815;53.0233528767614;212.033333333335;0.0333333333352641
7.32174539255377;53.0234783982692;212.066666666671;0.0333333333352641
7.32129921706777;53.0236099275908;212.100000000006;0.0333333333352925
7.32087254998749;53.0237427459292;212.131999999998;0.0319999999919673
