"x";"y";"km";"distance_to_neighbour"
11.7582113071088;52.249624915842;326.672000000006;326.672000000006
11.7585635280548;52.249751739884;326.699999999997;0.0279999999911524
11.7598264796618;52.2502064742236;326.800000000003;0.100000000005821
11.7610894477851;52.2506611912607;326.899999999994;0.0999999999912689
11.7623524520035;52.2511158995297;327;0.100000000005821
11.7636154831478;52.2515705929492;327.100000000006;0.100000000005821
11.7648785338461;52.2520252707919;327.199999999997;0.0999999999912689
11.7661416160832;52.2524799372729;327.300000000003;0.100000000005821
11.7674047147801;52.2529345855506;327.399999999994;0.0999999999912689
11.7686678495734;52.2533892250563;327.5;0.100000000005821
11.7699310098294;52.2538438497435;327.600000000006;0.100000000005821
11.7711941926215;52.2542984596801;327.699999999997;0.0999999999912689
11.7724574039147;52.2547530565242;327.800000000003;0.100000000005821
11.773720633242;52.2552076369238;327.899999999994;0.0999999999912689
11.7749838970917;52.2556622067858;328;0.100000000005821
11.7762471894429;52.2561167635532;328.100000000006;0.100000000005821
11.7775105012913;52.2565713038398;328.199999999997;0.0999999999912689
11.7787738432167;52.257025832792;328.300000000003;0.100000000005821
11.7800372016561;52.2574803444332;328.399999999994;0.0999999999912689
11.7813005976019;52.2579348463621;328.5;0.100000000005821
11.782564017547;52.2583893335004;328.600000000006;0.100000000005821
11.7838274614913;52.2588438058474;328.699999999997;0.0999999999912689
11.7850909354572;52.2592982659583;328.800000000003;0.100000000005821
11.7863544230095;52.2597527088246;328.899999999994;0.0999999999912689
11.7876179495329;52.2602071419401;329;0.100000000005821
11.7884490478082;52.2605060376544;329.065923100003;0.0659231000026921
11.7888772265636;52.2606620309013;329.100000000006;0.0340769000031287
11.7892941845374;52.2608178432474;329.133333333336;0.033333333330404
11.7897082983251;52.260976487234;329.166666666667;0.033333333330404
11.7901195168515;52.2611379433046;329.199999999997;0.0333333333304608
11.790527787639;52.261302190606;329.233333333332;0.0333333333352925
11.790933062116;52.2614692098176;329.266666666668;0.0333333333352925
11.7913352902923;52.2616389803503;329.300000000003;0.0333333333352357
11.7917344236414;52.2618114816417;329.333333333333;0.033333333330404
11.7921304118246;52.2619866920725;329.366666666664;0.033333333330404
11.7925232059914;52.2621645900426;329.399999999994;0.0333333333304608
11.7929127606339;52.2623451553972;329.433333333329;0.0333333333352925
11.7932990246807;52.2625283641417;329.466666666665;0.0333333333352925
11.7936819504742;52.2627141936891;329.5;0.0333333333352357
11.7940614857418;52.2629026185424;329.533333333335;0.0333333333352925
11.7944375887648;52.2630936179923;329.566666666671;0.0333333333352925
11.7948102131339;52.263287168491;329.600000000006;0.0333333333352357
11.7951793172712;52.263483248197;329.633333333336;0.033333333330404
11.7955448511498;52.2636818309705;329.666666666667;0.033333333330404
11.7959067696569;52.2638828923275;329.699999999997;0.0333333333304608
11.7962650254894;52.2640864063094;329.733333333332;0.0333333333352925
11.7966195771063;52.2642923489602;329.766666666668;0.0333333333352925
11.7969703807441;52.2645006948881;329.800000000003;0.0333333333352357
11.797374302266;52.2647464265582;329.8385767;0.0385766999970656
11.7977730100042;52.2649953443251;329.877153399997;0.0385766999970656
11.7980075841927;52.2651436982561;329.899999999994;0.0228465999971377
11.7990275071346;52.2657887214646;330;0.100000000005821
11.8000474611318;52.2664337344393;330.100000000006;0.100000000005821
11.8010674372339;52.2670787346939;330.199999999997;0.0999999999912689
11.8018237080322;52.2675569578602;330.274783600005;0.0747836000082316
11.8020799338636;52.2677174828033;330.300000000003;0.0252163999975892
11.8024253076204;52.2679292318233;330.333333333333;0.033333333330404
11.8027749191738;52.2681383477719;330.366666666664;0.033333333330404
11.8031287152337;52.2683447987405;330.399999999994;0.0333333333304608
11.8034866437664;52.268548554371;330.433333333329;0.0333333333352925
11.8038486483534;52.2687495824009;330.466666666665;0.0333333333352925
11.8042146738063;52.2689478521543;330.5;0.0333333333352357
11.8045846653168;52.2691433340326;330.533333333335;0.0333333333352925
11.8049585655052;52.269335997531;330.566666666671;0.0333333333352925
