"x";"y";"km";"distance_to_neighbour"
14.7258311875372;52.0928807610763;545.699999999997;0.0374110499978997
14.7252159169367;52.093116435101;545.75;0.0500000000029104
14.7245970580562;52.0933485209677;545.800000000003;0.0500000000029104
14.7239746656622;52.0935769981333;545.849999999999;0.0499999999956344
14.723348795596;52.0938018460444;545.899999999994;0.0499999999956344
14.722856729674;52.0939752233001;545.939073100002;0.0390731000079541
14.7220921807;52.0942423033629;545.999655099993;0.0605819999909727
14.722087827562;52.0942438233226;546;0.000344900006894022
14.7217333374795;52.0943650425717;546.025000000001;0.0250000000014552
14.7213754069571;52.0944823650149;546.050000000003;0.0250000000014552
14.7210141489032;52.0945957536311;546.075000000004;0.0250000000014552
14.7206496772788;52.0947051726397;546.100000000006;0.0250000000014552
14.7202809696061;52.0948109058655;546.125000000004;0.0249999999978172
14.7199092612579;52.0949125766688;546.150000000001;0.0249999999978172
14.7195346702241;52.0950101527674;546.174999999999;0.0249999999978172
14.7191573154126;52.0951036031793;546.199999999997;0.0249999999978172
14.7187773193382;52.0951928976496;546.224999999999;0.0250000000014552
14.7183947999374;52.0952780084665;546.25;0.0250000000014552
14.7180098786405;52.0953589086052;546.275000000001;0.0250000000014552
14.7176226776429;52.0954355723772;546.300000000003;0.0250000000014552
14.7172333161888;52.0955079762799;546.325000000001;0.0249999999978172
14.7168419215204;52.0955760963997;546.349999999999;0.0249999999978172
14.7164486178966;52.0956399111049;546.374999999996;0.0249999999978172
14.7160535301846;52.0956994001307;546.399999999994;0.0249999999978172
14.7158296514528;52.095731079332;546.414059200004;0.0140592000097968
14.7151897475847;52.0958195326177;546.454197700004;0.0401385000004666
14.7144585961016;52.0959178056579;546.5;0.0458022999955574
14.7136617703866;52.0960185699835;546.550000000003;0.0500000000029104
14.7128629027679;52.0961130093682;546.600000000006;0.0500000000029104
14.7120621231069;52.0962011084207;546.650000000001;0.0499999999956344
14.7112595667705;52.0962828523233;546.699999999997;0.0499999999956344
14.7104553660863;52.096358228222;546.75;0.0500000000029104
14.7096496551259;52.0964272230026;546.800000000003;0.0500000000029104
14.7089193757173;52.0964841469892;546.845921200002;0.0459211999987019
14.7081708631872;52.0965397610421;546.892954700001;0.0470334999990882
14.7080587858584;52.0965483208771;546.899999999994;0.00704529999347869
14.7077091966498;52.0965780191059;546.924999999996;0.0250000000014552
14.7073606831183;52.0966121793383;546.949999999997;0.0250000000014552
14.7070133953531;52.0966507868665;546.974999999999;0.0250000000014552
14.7066674829171;52.0966938250672;547;0.0250000000014552
14.7063230917785;52.0967412758369;547.025000000001;0.0250000000014552
14.7059803732883;52.0967931183926;547.050000000003;0.0250000000014552
14.7056394750486;52.0968493304109;547.075000000004;0.0250000000014552
14.7053005438797;52.0969098876862;547.100000000006;0.0250000000014552
14.7049637289929;52.0969747635103;547.125000000004;0.0249999999978172
14.7046291721742;52.0970439304948;547.150000000001;0.0249999999978172
14.704297017516;52.097117358855;547.174999999999;0.0249999999978172
14.7039674080786;52.0971950169708;547.199999999997;0.0249999999978172
14.7036404849371;52.0972768716788;547.224999999999;0.0250000000014552
14.703316389812;52.0973628874742;547.25;0.0250000000014552
14.7029952623005;52.0974530273149;547.275000000001;0.0250000000014552
14.7026772407244;52.0975472523823;547.300000000003;0.0250000000014552
14.7023712206553;52.0976427190515;547.324353833334;0.0243538333306788
14.7020683892027;52.0977419684497;547.348707666664;0.0243538333306788
14.7017688696213;52.0978449601914;547.373061499995;0.0243538333306788
14.7015129730051;52.0979350475917;547.393986800002;0.0209253000066383
14.701439538054;52.097961043982;547.399999999994;0.00601319999259431
14.701135773904;52.098071683628;547.424999999996;0.0250000000014552
14.7008356592729;52.0981860394467;547.449999999997;0.0250000000014552
14.7005393140091;52.0983040657847;547.474999999999;0.0250000000014552
14.7002468564592;52.0984257155229;547.5;0.0250000000014552
14.699958401363;52.0985509409235;547.525000000001;0.0250000000014552
14.6996740660356;52.0986796912133;547.550000000003;0.0250000000014552
14.699393964039;52.0988119149897;547.575000000004;0.0250000000014552
14.6991182072481;52.0989475594622;547.600000000006;0.0250000000014552
14.698846907592;52.0990865694809;547.625000000004;0.0249999999978172
14.6985801715879;52.0992288904936;547.650000000001;0.0249999999978172
14.698318105782;52.0993744656776;547.674999999999;0.0249999999978172
14.6980608148588;52.0995232369102;547.699999999997;0.0249999999978172
14.6978084003186;52.0996751459564;547.724999999999;0.0250000000014552
14.6975609643492;52.0998301310339;547.75;0.0250000000014552
14.6973186058044;52.0999881302598;547.775000000001;0.0250000000014552
14.6970814215138;52.100149080547;547.800000000003;0.0250000000014552
14.6969193999685;52.1002628413747;547.817334699997;0.0173346999945352
14.6961528867602;52.1008086383492;547.899999999994;0.0826652999967337
14.6952293483671;52.1014662195666;548;0.100000000005821
14.6943057939466;52.1021237892436;548.100000000006;0.100000000005821
14.694104653342;52.1022669967827;548.121586399997;0.0215863999910653
14.6937411260117;52.1025280539227;548.160793199997;0.0392068000001018
14.6933812118832;52.1027910039897;548.199999999997;0.0392068000001018
14.692925115013;52.1031308567378;548.25;0.0500000000029104
14.6924750542261;52.1034737493738;548.300000000003;0.0500000000029104
14.6920310900258;52.1038196361204;548.349999999999;0.0499999999956344
14.6915932680826;52.1041684809535;548.399999999994;0.0499999999956344
14.6911616435163;52.1045202419151;548.449999999997;0.0500000000029104
14.6907362646273;52.104874877818;548.5;0.0500000000029104
14.6903171776504;52.1052323509126;548.550000000003;0.0500000000029104
14.6899044370036;52.1055926145268;548.600000000006;0.0500000000029104
14.6894980964335;52.1059556232887;548.650000000001;0.0499999999956344
14.6890981996;52.1063213367021;548.699999999997;0.0499999999956344
14.6887047906325;52.106689715566;548.75;0.0500000000029104
14.6883179200074;52.1070607120316;548.800000000003;0.0500000000029104
14.687937640385;52.107434276485;548.849999999999;0.0499999999956344
14.6875639902771;52.1078103701065;548.899999999994;0.0499999999956344
14.6875381180066;52.107836756007;548.903478199994;0.00347820000024512
14.6868205794075;52.1085691412162;549;0.0965218000055756
14.6860808223287;52.1093241746436;549.100000000006;0.100000000005821
14.6853410540657;52.1100791935484;549.199999999997;0.0999999999912689
14.6853038578571;52.1101171547441;549.2050265;0.00502650000271387
14.6850730313896;52.1103575039017;549.236684333334;0.0316578333344069
14.6848491292628;52.1106003239855;549.268342166669;0.0316578333344069
14.6846322213329;52.1108455393647;549.300000000003;0.0316578333342932
14.6844115247222;52.11110616795;549.333333333333;0.0333333333304608
14.6841987294013;52.1113692760804;549.366666666664;0.0333333333304608
14.6839939089602;52.1116347729454;549.399999999994;0.0333333333303472
14.6837971352735;52.1119025657816;549.433333333329;0.0333333333352357
14.6836084753054;52.1121725632636;549.466666666665;0.0333333333352357
14.6834279943257;52.1124446721988;549.5;0.0333333333353494
14.6832557550182;52.1127187982001;549.533333333335;0.0333333333352357
14.68309181673;52.112994847104;549.56666666667;0.0333333333352357
14.6829362362072;52.1132727236239;549.600000000006;0.0333333333353494
14.6827890673945;52.1135523310797;549.633333333336;0.0333333333304608
14.6826503611303;52.1138335737083;549.666666666667;0.0333333333304608
14.6825201654591;52.1141163544249;549.699999999997;0.0333333333303472
14.6823985258541;52.1144005755516;549.733333333332;0.0333333333352357
14.6822854841039;52.1146861390274;549.766666666668;0.0333333333352357
14.6821810794005;52.1149729462703;549.800000000003;0.0333333333353494
14.6820853471854;52.115260900617;549.833333333333;0.0333333333304608
14.6819983215915;52.1155499003236;549.866666666664;0.0333333333304608
14.6819200328351;52.1158398456142;549.899999999994;0.0333333333303472
14.6818733150454;52.1160310241449;549.921948149997;0.0219481500025722
14.6818303955141;52.116222539869;549.943896299999;0.0219481500025722
14.6817954356936;52.1163858956603;549.962601699997;0.018705399997998
14.681764358227;52.116549486787;549.981300849999;0.0186991500013391
14.6817410232306;52.1167135651845;550;0.0186991500013391
14.6817245287523;52.1168913348622;550.020000000001;0.0200000000011187
14.6817171226644;52.1170693359277;550.040000000002;0.0200000000011187
14.681718812401;52.1172473923328;550.060000000003;0.0200000000011187
14.6817295963997;52.1174253279723;550.080000000004;0.0200000000011187
14.6817494641036;52.1176029668586;550.100000000006;0.0200000000013461
14.681778396212;52.1177801345611;550.120000000004;0.0199999999982765
14.6818163641041;52.1179566545724;550.140000000002;0.0199999999982765
14.6818633303323;52.1181323522961;550.160000000001;0.0199999999982765
14.681919248547;52.1183070539474;550.179999999999;0.0199999999982765
14.681984063542;52.1184805867244;550.199999999997;0.0199999999981628
14.6820359638484;52.1186041652987;550.214363899999;0.0143639000016265
14.6820923766723;52.1187269922144;550.2287278;0.0143639000016265
14.6823302616114;52.1192234822094;550.2869775;0.0582496999995783
14.6823831903855;52.119334525241;550.300000000003;0.0130225000029895
14.6825820427972;52.1197625326236;550.349999999999;0.0499999999956344
14.6827733259632;52.1201918454774;550.399999999994;0.0499999999956344
14.6829570166823;52.1206224102254;550.449999999997;0.0500000000029104
14.6831330933458;52.1210541788423;550.5;0.0500000000029104
14.6833015359699;52.1214871029217;550.550000000003;0.0500000000029104
14.6834623232804;52.12192112869;550.600000000006;0.0500000000029104
14.6836154375617;52.1223562056292;550.650000000001;0.0499999999956344
14.6837608589448;52.1227922815474;550.699999999997;0.0499999999956344
14.6838176826368;52.1229695469883;550.720215299996;0.0202152999991085
14.6839259393987;52.1233111869444;550.759158999994;0.0389436999976169
14.6839783495684;52.1234908240455;550.779579499998;0.0204205000045476
14.6840220217868;52.1236713443339;550.800000000003;0.0204205000045476
14.6840561706327;52.1238481609551;550.820000000001;0.0199999999982765
14.6840819360897;52.124025514878;550.839999999999;0.0199999999982765
14.6840992961851;52.1242032555431;550.859999999998;0.0199999999982765
14.6841082360809;52.1243812320607;550.879999999996;0.0199999999982765
14.6841087480868;52.1245592933393;550.899999999994;0.0199999999981628
14.6841008315727;52.1247372892275;550.919999999995;0.0200000000011187
14.6840844931566;52.1249150675966;550.939999999996;0.0200000000011187
14.6840597466082;52.125092477516;550.959999999998;0.0200000000011187
14.6840266128364;52.1252693683662;550.979999999999;0.0200000000011187
14.6839851198716;52.1254455899664;551;0.0200000000013461
14.6839591410216;52.1255408019114;551.0102969;0.0102968999999575
14.683850070408;52.1259220600269;551.051584600005;0.0412877000053413
14.683716999363;52.1263685610304;551.100000000006;0.0484154000005219
14.6835674100334;52.1268323619735;551.150000000001;0.0499999999956344
14.6834066494108;52.1272947451444;551.199999999997;0.0499999999956344
14.683234752997;52.12775560799;551.25;0.0500000000029104
14.6830517579322;52.128214849588;551.300000000003;0.0500000000029104
14.6828935907638;52.1285898187534;551.340978799999;0.0409787999960827
14.6826604530653;52.1291290228628;551.399999999994;0.0590211999951862
14.6826495146743;52.1291543199491;551.402774500006;0.00277450001158286
14.6825589544544;52.1293767688872;551.427080875004;0.0243063749985595
14.6824789714662;52.1296007483689;551.451387250003;0.0243063749985595
14.682409633886;52.1298260679306;551.475693625001;0.0243063749985595
14.6823510008402;52.1300525359664;551.5;0.0243063749985595
14.6823205312466;52.1301910729269;551.514668000003;0.0146680000034394
14.682154910894;52.1309979686221;551.600000000006;0.0853320000023814
14.681962322493;52.1319362209803;551.699999999997;0.0999999999912689
14.6817697289156;52.1328744731117;551.800000000003;0.100000000005821
14.6815771283648;52.1338127224025;551.899999999994;0.0999999999912689
14.6815202627594;52.1340897329532;551.929689800003;0.0296898000087822
14.6814500444676;52.134417504602;551.964844900001;0.0351550999985193
14.6813740657902;52.1347447894661;552;0.0351550999985193
14.6812963568975;52.1350560078158;552.033333333335;0.0333333333352357
14.6812134393639;52.1353667168259;552.06666666667;0.0333333333352357
14.6811253218872;52.1356768834916;552.100000000006;0.0333333333353494
14.6810320142582;52.1359864746428;552.133333333336;0.0333333333304608
14.6809335257466;52.1362954576184;552.166666666667;0.0333333333304608
14.6808298667058;52.136603799595;552.199999999997;0.0333333333303472
14.6807210484602;52.1369114672919;552.233333333332;0.0333333333352357
14.6806070819551;52.137218428538;552.266666666668;0.0333333333352357
14.6804879791908;52.1375246507215;552.300000000003;0.0333333333353494
14.6803832901565;52.1377829361558;552.328217400005;0.0282174000021769
14.6802257094746;52.1381646145657;552.369961100005;0.0417436999996426
14.680116821957;52.1384399574036;552.399999999994;0.0300388999894494
14.680006434055;52.1387474095237;552.433333333329;0.0333333333352357
14.6799072577133;52.1390563050121;552.466666666665;0.0333333333352357
14.6798193428642;52.1393664890854;552.5;0.0333333333353494
14.679742734729;52.139677803317;552.533333333335;0.0333333333352357
14.6796774707879;52.1399900946769;552.56666666667;0.0333333333352357
14.679623583986;52.1403032066731;552.600000000006;0.0333333333353494
14.6795811015866;52.1406169841688;552.633333333336;0.0333333333304608
14.6795500452319;52.1409312681534;552.666666666667;0.0333333333304608
14.6795304307286;52.1412459011245;552.699999999997;0.0333333333303472
14.6795222678607;52.1415607272478;552.733333333332;0.0333333333352357
14.6795255613861;52.1418755869005;552.766666666668;0.0333333333352357
14.6795403098973;52.1421903222798;552.800000000003;0.0333333333353494
14.6795665058582;52.142504774146;552.833333333333;0.0333333333304608
14.679604136659;52.1428187863976;552.866666666664;0.0333333333304608
14.6796531836798;52.143132201648;552.899999999994;0.0333333333303472
14.6796972011162;52.1433655640463;552.924846833329;0.0248468333351184
14.6797475482661;52.14359844152;552.949693666664;0.0248468333351184
14.6798042111792;52.1438307690867;552.974540499999;0.0248468333350047
14.6798608896418;52.1440506398322;552.9980851;0.023544600000605
14.6798655303102;52.1440685189955;553;0.0019148999999743
14.6799288677998;52.144291414531;553.025000000001;0.0250000000014552
14.6800020430647;52.1445131668647;553.050000000003;0.0250000000014552
14.6800850020279;52.1447336116806;553.075000000004;0.0250000000014552
14.6801776833604;52.1449525856295;553.100000000006;0.0250000000014552
14.6802800177873;52.1451699257703;553.125000000004;0.0249999999978172
14.6803919302907;52.1453854717476;553.150000000001;0.0249999999978172
14.680513338077;52.1455990638367;553.174999999999;0.0249999999978172
14.6806441513123;52.1458105437583;553.199999999997;0.0249999999978172
14.680730676134;52.1459416255667;553.215607100006;0.0156071000092197
14.6808918688329;52.1461799681796;553.244084499995;0.0284773999883328
14.6810548440439;52.1464127238691;553.272042249999;0.0279577500041341
14.6812272111454;52.146642904884;553.300000000003;0.0279577500041341
14.6813830948617;52.1468389590682;553.324113375002;0.0241133749987057
14.6815457925162;52.1470329068475;553.34822675;0.0241133749987057
14.6817152290247;52.1472246586139;553.372340124999;0.0241133749987057
14.6818913261868;52.1474141257728;553.396453499998;0.0241133749987057
14.6819177826922;52.1474417940139;553.399999999994;0.00354649999644607
14.6821082988751;52.1476353551567;553.424999999996;0.0250000000014552
14.6823057796795;52.1478262565628;553.449999999997;0.0250000000014552
14.6825101271098;52.1480144034192;553.474999999999;0.0250000000014552
14.6827212397565;52.1481997022801;553.5;0.0250000000014552
14.6829260011338;52.1483714017891;553.523621300003;0.02362130000256
14.6831365713729;52.1485404219181;553.547242600005;0.02362130000256
14.6835860592053;52.1488934830874;553.596986100005;0.0497434999997495
14.6836133002309;52.1489148712495;553.600000000006;0.00301390000095125
14.6840690575245;52.1492701281141;553.650000000001;0.0499999999956344
14.6845286309016;52.1496235212931;553.699999999997;0.0499999999956344
14.684992006997;52.1499750409254;553.75;0.0500000000029104
14.6854591589888;52.1503246659025;553.800000000003;0.0500000000029104
14.6859300587428;52.150672374657;553.849999999999;0.0499999999956344
14.6864046932863;52.1510181582383;553.899999999994;0.0499999999956344
14.6868830469274;52.1513620056458;553.949999999997;0.0500000000029104
14.6873650938102;52.1517038975919;554;0.0500000000029104
14.6878508106409;52.1520438170129;554.050000000003;0.0500000000029104
14.6883401783816;52.1523817510881;554.100000000006;0.0500000000029104
14.6888331801802;52.1527176888334;554.150000000001;0.0499999999956344
14.689329790032;52.1530516116367;554.199999999997;0.0499999999956344
14.6895093957345;52.1531712916834;554.217995600004;0.0179956000065431
14.6903289058714;52.1537160615345;554.300000000003;0.0820043999992777
14.6913182292885;52.1543736887753;554.399000200006;0.099000200003502
14.6913282185905;52.1543803310219;554.399999999994;0.000999799987766892
14.691658793114;52.1546032270829;554.433333333329;0.0333333333352357
14.6919844749445;52.1548288325014;554.466666666665;0.0333333333352357
14.6923052053412;52.1550571066346;554.5;0.0333333333353494
14.6926209269944;52.1552880080028;554.533333333335;0.0333333333352357
14.6929315824195;52.1555214953673;554.56666666667;0.0333333333352357
14.6932371155746;52.1557575266638;554.600000000006;0.0333333333353494
14.6935374737267;52.1559960615894;554.633333333336;0.0333333333304608
14.693832600201;52.15623705499;554.666666666667;0.0333333333304608
14.6941224417447;52.1564804634463;554.699999999997;0.0333333333303472
14.6944069441987;52.1567262414565;554.733333333332;0.0333333333352357
14.6946860581467;52.1569743463541;554.766666666668;0.0333333333352357
14.6949597332135;52.157224733437;554.800000000003;0.0333333333353494
14.6952060732727;52.1574564993563;554.830535699999;0.0305356999961077
14.6954477531461;52.1576901143667;554.861071399995;0.0305356999961077
14.695752873357;52.1579891035105;554.899999999994;0.0389285999990534
14.6965352443656;52.1587557314508;555;0.100000000005821
14.6969588166024;52.1591707666415;555.054063100004;0.0540631000039866
14.6973204998419;52.1595227289177;555.100000000006;0.0459369000018341
14.6977176417106;52.1599037220074;555.150000000001;0.0499999999956344
14.6981189462444;52.160283062872;555.199999999997;0.0499999999956344
14.6985243951918;52.160660733859;555.25;0.0500000000029104
14.6989339704406;52.1610367183204;555.300000000003;0.0500000000029104
14.6993476557031;52.1614110014783;555.349999999999;0.0499999999956344
14.6997654302071;52.161783564093;555.399999999994;0.0499999999956344
14.7001140065671;52.1620903623168;555.441474599997;0.0414746000024024
14.7004653560645;52.1623959627471;555.482949199999;0.0414746000024024
14.700610369385;52.162521352293;555.5;0.0170508000010159
14.7014634259697;52.1632589510677;555.600000000006;0.100000000005821
14.7015864602741;52.1633653303401;555.614361800006;0.0143618000001879
14.7018274469004;52.1635783091441;555.64290786667;0.0285460666636936
14.7020612428587;52.1637942981891;555.671453933333;0.0285460666636936
14.702287748666;52.1640132056622;555.699999999997;0.0285460666636936
14.7024792557433;52.164206421961;555.724999999999;0.0250000000014552
14.7026650830402;52.1644017246207;555.75;0.0250000000014552
14.7028451704048;52.1645990504987;555.775000000001;0.0250000000014552
14.7030194595391;52.1647983357973;555.800000000003;0.0250000000014552
14.7031878937644;52.164999516561;555.825000000001;0.0249999999978172
14.703350418775;52.1652025272681;555.849999999999;0.0249999999978172
14.7035069819437;52.1654073022805;555.874999999996;0.0249999999978172
14.703657532569;52.1656137753886;555.899999999994;0.0249999999978172
14.7038020219189;52.1658218789564;555.924999999996;0.0250000000014552
14.703940403211;52.1660315465679;555.949999999997;0.0250000000014552
14.7040726316165;52.1662427104298;555.974999999999;0.0250000000014552
14.7041986642942;52.1664553022636;556;0.0250000000014552
14.7043184610468;52.1666692548705;556.025000000001;0.0250000000014552
14.7044319823178;52.1668844975429;556.050000000003;0.0250000000014552
14.704539191309;52.1671009606799;556.075000000004;0.0250000000014552
14.704640053262;52.1673185742849;556.100000000006;0.0250000000014552
14.7047345357885;52.1675372690853;556.125000000004;0.0249999999978172
14.7048226078591;52.1677569732725;556.150000000001;0.0249999999978172
14.704904240899;52.1679776157984;556.174999999999;0.0249999999978172
14.7049794084141;52.1681991253102;556.199999999997;0.0249999999978172
14.7050480848125;52.1684214266273;556.224999999999;0.0250000000014552
14.7051102491834;52.1686444513802;556.25;0.0250000000014552
14.7051658813262;52.1688681274452;556.275000000001;0.0250000000014552
14.7052149631517;52.1690923824865;556.300000000003;0.0250000000014552
14.7052574797882;52.1693171475588;556.325000000001;0.0249999999978172
14.7052934160764;52.1695423464128;556.349999999999;0.0249999999978172
14.705322760294;52.1697679062148;556.374999999996;0.0249999999978172
14.7053455028505;52.1699937540133;556.399999999994;0.0249999999978172
14.7053627825825;52.1702405233368;556.427140699995;0.0271407000012687
14.7053721807761;52.1704874536708;556.454281399997;0.0271407000012687
14.7053736936782;52.1707344498541;556.481422099998;0.027140700001155
14.7053720307237;52.170903520009;556.5;0.0185779000021284
14.7053665801202;52.1714575056559;556.558992000006;0.0589920000056736
14.7053625553208;52.1716500419524;556.579496000006;0.0205040000000736
14.7053542706607;52.1718425267605;556.600000000006;0.0205040000000736
14.7053317112642;52.1721553064887;556.633333333336;0.0333333333304608
14.7052979053525;52.1724677029029;556.666666666667;0.0333333333304608
14.7052528692285;52.1727795631528;556.699999999997;0.0333333333303472
14.7051966246058;52.1730907330896;556.733333333332;0.0333333333352357
14.7051291989648;52.1734010620169;556.766666666668;0.0333333333352357
14.7050506250622;52.1737103980877;556.800000000003;0.0333333333353494
14.7049609412138;52.1740185916445;556.833333333333;0.0333333333304608
14.7048601908495;52.1743254901664;556.866666666664;0.0333333333304608
14.7047484230401;52.1746309434737;556.899999999994;0.0333333333303472
14.7046256928791;52.1749347992264;556.933333333329;0.0333333333352357
14.7044920597743;52.1752369116165;556.966666666665;0.0333333333352357
14.7043475888966;52.1755371327996;557;0.0333333333353494
14.704328386991;52.1755752796024;557.0042407;0.00424070000008214
14.7038928117762;52.1764362987139;557.100000000006;0.0957593000057386
14.7038031987327;52.1766134343984;557.120609200007;0.0206092000007629
14.7036250888204;52.1769535388897;557.160304600002;0.039695399995253
14.7034360147291;52.177291399353;557.199999999997;0.039695399995253
14.7032701334259;52.1775711361536;557.233333333332;0.0333333333352357
14.7030967353202;52.1778491450823;557.266666666668;0.0333333333352357
14.7029158678708;52.1781253498182;557.300000000003;0.0333333333353494
