"x";"y";"km";"distance_to_neighbour"
11.0124304174722;49.7894026629462;20.1499999999942;20.1499999999942
11.0123319439929;49.789355340274;20.1554121999943;0.00541220000013709
11.0122867923296;49.7893300642179;20.1580488399952;0.00263664000085484
11.0122479076913;49.7893007448784;20.160685479996;0.00263664000085484
11.012216144382;49.7892680264164;20.1633221199969;0.00263664000085484
11.0121922002419;49.789232627672;20.1659587599977;0.00263664000085484
11.0121766013167;49.7891953263708;20.1685953999986;0.00263664000085839
11.0121214461735;49.7890119797162;20.1813282999938;0.0127328999951715
11.0121070820055;49.7889487453452;20.185686666664;0.0043583666702034
11.0121017874248;49.7888849227874;20.1900450333342;0.0043583666702034
11.0121056075307;49.7888210561132;20.1944034000044;0.0043583666702034
11.0121162487605;49.7887392434141;20.1999999999971;0.00559659999271389
11.0122468415418;49.7877352508998;20.3000000000029;0.100000000005821
11.0123633631446;49.7868393921874;20.3893052000058;0.0893052000028547
11.0123800698876;49.7867322782151;20.3999999999942;0.0106947999884142
11.012408650036;49.7865990872139;20.4142857142807;0.0142857142865473
11.0124457506546;49.7864667798138;20.4285714285673;0.0142857142865473
11.0124913076304;49.7863355844044;20.4428571428538;0.0142857142865473
11.0125452422552;49.7862057274537;20.4571428571404;0.0142857142865473
11.0126074613611;49.7860774331176;20.4714285714269;0.0142857142865473
11.0126778574824;49.7859509228527;20.4857142857135;0.0142857142865473
11.0127563090412;49.7858264150344;20.5;0.0142857142865367
11.0128533792842;49.7856898623957;20.5166666666676;0.0166666666676356
11.0129601373006;49.7855563752659;20.5333333333353;0.0166666666676356
11.0130763527291;49.7854262415825;20.5500000000029;0.0166666666676356
11.0132017748143;49.7852997420472;20.5666666666705;0.0166666666676356
11.0133361329478;49.7851771495203;20.5833333333382;0.0166666666676356
11.013479137253;49.7850587284327;20.6000000000058;0.0166666666676427
11.0136265942426;49.7849475296223;20.6158000000054;0.0157999999995795
11.013781674655;49.7848407670184;20.631600000005;0.0157999999995795
11.0139440604625;49.7847386595274;20.6474000000046;0.0157999999995795
11.014113418665;49.7846414165091;20.6632000000041;0.0157999999995795
11.0142894019725;49.7845492373479;20.6790000000037;0.0157999999995866
