"x";"y";"km";"distance_to_neighbour"
13.9529483774694;52.848314133303;0;0
13.9531518586371;52.8484703190708;0.0221429999946849;0.0221429999946849
13.9533411393669;52.848605927823;0.0419060999993235;0.0197631000046385
13.9535500222847;52.8487361801895;0.0621145000040997;0.0202084000047762
13.9537440785283;52.8488423650243;0.0797422000032384;0.0176276999991387
13.9539703173969;52.8489587552477;0.0997499999939464;0.020007799990708
13.9539731440952;52.8489602100081;0.100000000005821;0.000250000011874363
13.9545465526157;52.8492552605584;0.150710799993249;0.0507107999874279
13.9546742378352;52.8493081199596;0.161134299996775;0.010423500003526
13.9548558621616;52.8493500335493;0.174232200006372;0.0130979000095977
13.9550163168394;52.8493621105879;0.185127799995826;0.0108955999894533
13.9552369968827;52.8493640530205;0.19999999999709;0.014872200001264
13.9552389267623;52.849364070368;0.200130099998205;0.000130100001115352
13.9554895868836;52.8493662752604;0.217023999997764;0.0168938999995589
13.9556547473023;52.8493790373364;0.228244500001892;0.0112205000041286
13.9558106703313;52.8494136532337;0.239436499992735;0.0111919999908423
13.9559297171756;52.8494586631453;0.248895099997753;0.00945860000501852
13.9563434224071;52.8496502961743;0.283999699997366;0.0351045999996131
13.9565325578031;52.8497371866222;0.30000000000291;0.016000300005544
13.9565326755054;52.8497372410888;0.300010000006296;1.00000033853576e-05
13.9577370965376;52.8502619587458;0.399999999994179;0.0999899999878835
13.9577374579159;52.8502621163966;0.400030000004335;3.00000101560727e-05
13.9581755284162;52.8504411059488;0.43564690000494;0.0356169000006048
13.9585455998091;52.8505897530561;0.465576600006898;0.0299297000019578
13.9587250479321;52.8506660401406;0.480353699997067;0.0147770999901695
13.9588334672216;52.8507164631114;0.48956729999918;0.0092136000021128
13.9589482282208;52.8507737313394;0.499590000006719;0.0100227000075392
13.9589527603268;52.8507761890429;0.5;0.000409999993280508
13.9590912862496;52.8508512975781;0.512531300002593;0.0125313000025926
13.9592095542064;52.8509211961508;0.523669200003496;0.0111379000009038
13.9593133344357;52.8509873925871;0.533827899998869;0.0101586999953724
13.9599748842173;52.8514248978516;0.599849999998696;0.0660220999998273
13.9599763876238;52.8514258913563;0.600000000005821;0.000150000007124618
13.9605215838962;52.8517863561596;0.654400700004771;0.0544006999989506
13.9605868452534;52.8518218427618;0.660311700004968;0.00591100000019651
13.9606830837753;52.8518542942855;0.667734699993161;0.00742299998819362
13.9608072110378;52.8518726985672;0.676345800005947;0.00861110001278576
13.9611566319547;52.8518931146551;0.69999999999709;0.0236541999911424
13.9611618023731;52.8518934164205;0.700349999999162;0.000350000002072193
13.9619167903911;52.8519374915809;0.751461899999413;0.0511119000002509
13.9620052552206;52.8519393936356;0.7574270000041;0.00596510000468697
13.9621269812584;52.851931584572;0.765675600006944;0.00824860000284389
13.9622377734189;52.8519133430763;0.773412700000335;0.00773709999339189
13.9623589155037;52.8518794409414;0.782406099999207;0.00899339999887161
13.9625850442025;52.8518004338167;0.80000000000291;0.0175939000037033
13.9625937865546;52.8517973795808;0.800680200001807;0.000680199998896569
13.9626978215841;52.8517663409568;0.808495699995547;0.00781549999373965
13.9628231355646;52.8517413316535;0.817387100003543;0.00889140000799671
13.9631833766744;52.8516868752532;0.842407400006778;0.0250203000032343
13.9633664041812;52.8516672489666;0.854932799993549;0.0125253999867709
13.9635277284192;52.8516628319334;0.86581479999586;0.0108820000023115
13.9637313781579;52.8516741958461;0.879595999998855;0.0137812000029953
13.9639535804617;52.8517091453218;0.895066299999598;0.015470300000743
13.9640226068196;52.8517239243492;0.899999999994179;0.00493369999458082
13.9640235866659;52.8517241343512;0.900070000003325;7.00000091455877e-05
13.9643149826578;52.8517867054674;0.920905100007076;0.020835100003751
13.9645298263039;52.8518392526585;0.936519700000645;0.0156145999935688
13.9647629276481;52.8519120842506;0.954196599996067;0.017676899995422
13.9649726526224;52.8519938691594;0.97100770000543;0.0168111000093631
13.9650904951091;52.8520476926794;0.980955499995616;0.00994779999018647
13.9652092217482;52.8521051622475;0.991199299998698;0.0102438000030816
13.9653078529702;52.8521569850577;1;0.00880070000130218
13.9653100940952;52.8521581626437;1.00019999999495;0.000199999994947575
13.9654847075607;52.8522751588235;1.01775050000288;0.0175505000079283
13.9659482336792;52.8526407214136;1.0690453999996;0.0512948999967193
13.9662468770155;52.8528484809273;1.09970000000612;0.0306546000065282
13.9662500000352;52.8528504017195;1.10000000000582;0.00029999999969732
13.9672881952702;52.853489017368;1.19973999999638;0.099739999990561
13.9672908997026;52.8534906830235;1.19999999999709;0.000260000000707805
13.9673641326702;52.8535357781403;1.20703890000004;0.0070389000029536
13.9674567089885;52.853601121083;1.21662089999882;0.00958199999877252
13.9675844192702;52.8537375868487;1.23407930000394;0.0174584000051254
13.9676486389653;52.8538741776251;1.24988730000041;0.0158079999964684
13.9676621875101;52.8539591578257;1.25939049999579;0.00950319999537896
13.9676598705099;52.8540228966372;1.26648710000154;0.00709660000575241
13.9676242005912;52.8543186890708;1.29949999999371;0.0330128999921726
13.9676236578553;52.854323168961;1.30000000000291;0.00050000000919681
13.967590050218;52.854600926684;1.33100000000559;0.0310000000026776
