"x";"y";"km";"distance_to_neighbour"
7.94938927239153;49.9766708788803;524.691999999995;524.691999999995
7.94928303179628;49.9766512291029;524.699999999997;0.00800000000162981
7.94877433592043;49.9765572922275;524.738542299994;0.0385422999970615
7.94848143535098;49.9765064351255;524.760636799998;0.0220945000037318
7.94820500469119;49.9764639276599;524.781336400003;0.0206996000051731
7.94795362563753;49.9764319308677;524.800000000003;0.0186635999998543
7.94771749131177;49.9764090625676;524.816865700006;0.0168657000031089
7.94745228322529;49.9763904181784;524.835708900006;0.0188431999995373
7.94720656142087;49.976377555308;524.853121799999;0.01741289999336
7.94654443946874;49.9763481177483;524.899999999994;0.0468781999952625
7.94598736454168;49.9763214666433;524.938299700007;0.0382997000124305
7.94508939149789;49.9762834700472;525;0.0617002999933902
7.94429983143841;49.9762503530996;525.0602698;0.060269800000242
7.94377914883323;49.9762305974334;525.100000000006;0.0397302000055788
7.943160395564;49.9762107330292;525.146308700001;0.0463086999952793
7.94244275456365;49.9761911367259;525.199999999997;0.0536912999959895
7.94110124789395;49.9761623586044;525.300000000003;0.100000000005821
7.93978735706239;49.9761363348759;525.399999999994;0.0999999999912689
7.9384604813233;49.976104871668;525.5;0.100000000005821
7.93776938273902;49.9760928970718;525.554596000002;0.0545960000017658
7.9371945306129;49.976086046179;525.600000000006;0.045404000004055
7.93648553268362;49.976081746619;525.656033799998;0.0560337999922922
7.93592920571615;49.9760832153707;525.699999999997;0.0439661999989767
7.93539944352796;49.9760907445956;525.741295300002;0.0412953000050038
7.93464661861135;49.9761076782999;525.800000000003;0.058704700000817
7.93385233537353;49.9761262777172;525.862351899996;0.062351899992791
7.93359996504619;49.97613451831;525.882175499995;0.0198235999996541
7.93337324350807;49.9761441247786;525.899999999994;0.0178244999988237
7.93313760910251;49.9761567267055;525.918744900002;0.0187449000077322
7.93287717140043;49.9761731726391;525.939490699995;0.0207457999931648
7.93211874565944;49.9762284281429;526;0.0605093000049237
7.93172476184397;49.9762591312492;526.029104200003;0.0291042000026209
7.93076587894589;49.9763382439391;526.100000000006;0.0708958000031998
7.92990995870185;49.9764061957205;526.162431399993;0.0624313999869628
7.92939434316425;49.976444050872;526.199999999997;0.0375686000043061
7.9286666854868;49.9764914755484;526.253945699995;0.0539456999977119
7.9280445930074;49.9765259020503;526.300000000003;0.0460543000081088
7.92741493860483;49.9765531911296;526.345872899998;0.0458728999947198
7.92667131141115;49.9765780758722;526.399999999994;0.0541270999965491
7.92590299688313;49.9765985233068;526.455675300007;0.0556753000128083
7.92558556498862;49.9766045160674;526.478668099997;0.0229927999898791
7.92529098922645;49.9766081401245;526.5;0.0213319000031333
7.92497372298483;49.9766096337658;526.521192300002;0.0211923000024399
7.92463108153598;49.9766088073207;526.544078999999;0.0228866999968886
7.92425413150043;49.9766056757619;526.569259399999;0.0251803999999538
7.92379399460859;49.9765998392778;526.600000000006;0.0307406000065384
7.92329891966438;49.9765922870679;526.632592399998;0.0325923999916995
7.92292430666302;49.976584875371;526.657259200001;0.0246668000036152
7.92258588571548;49.9765759322769;526.679550999994;0.0222917999926722
7.92227563146888;49.9765651559874;526.699999999997;0.020449000003282
7.92186232173385;49.9765473031646;526.727031899994;0.0270318999973824
7.92147357065425;49.9765272487193;526.752481799995;0.0254499000002397
7.92110357040748;49.9765046942368;526.776734600004;0.0242528000089806
7.92074920958476;49.9764794463528;526.800000000003;0.0232653999992181
7.92035572947084;49.9764472647297;526.825690199999;0.0256901999964612
7.91997034464322;49.9764117221911;526.850905900006;0.0252157000068109
7.91959281439351;49.9763727958885;526.875669400004;0.024763499997789
7.91922295372742;49.976330466186;526.899999999994;0.0243305999902077
7.91881191625026;49.9762789433522;526.927339500005;0.0273395000112941
7.91843008350309;49.9762267217593;526.952824499996;0.0254849999910221
7.91807001104544;49.9761727833593;526.976960100001;0.0241356000042288
7.91772806832352;49.9761165746093;527;0.0230398999992758
7.91748990576468;49.9760736502138;527.017249700002;0.0172497000021394
7.91722596890995;49.976022373637;527.036477999995;0.0192282999923918
7.9163590405627;49.975842613011;527.100000000006;0.0635220000112895
7.9153514604228;49.9756286321657;527.173340099995;0.0733400999888545
7.91498403360782;49.9755531602275;527.199999999997;0.0266599000024144
7.91468733678788;49.975496566072;527.221493000005;0.0214930000074673
7.91396830164535;49.9753662315865;527.273377000005;0.0518840000004275
7.91377527980893;49.9753289703516;527.287373300001;0.0139962999965064
7.91360207866591;49.9752934099712;527.300000000003;0.0126267000014195
7.9132597190534;49.9752185666573;527.324999999997;0.0249999999941792
