"x";"y";"km";"distance_to_neighbour"
6.8503125881713;51.4406066555052;11.0190000000002;11.0190000000002
6.85027758985991;51.440619494338;11.0161918999947;-0.00280810000549536
6.85008842830365;51.4407055867973;11;-0.0161918999947375
6.84892584888613;51.4412346955729;10.8999999999942;-0.100000000005821
6.84776326926308;51.4417637794525;10.8000000000029;-0.0999999999912689
6.84660063496811;51.4422928644148;10.6999999999971;-0.100000000005821
6.84609253408056;51.4425240803383;10.6562968000071;-0.0437031999899773
6.84587168854978;51.4426210117453;10.6375312000067;-0.0187656000004299
6.8456456796273;51.442713178406;10.6187656000063;-0.0187656000004299
6.84541477042127;51.4428004730138;10.6000000000058;-0.0187656000004317
6.8451635930584;51.442888028391;10.5800000000047;-0.0200000000011649
6.84490748756856;51.4429698190875;10.5600000000035;-0.0200000000011649
6.84464679259164;51.4430457369476;10.5400000000023;-0.0200000000011649
6.84438185284166;51.4431156815813;10.5200000000012;-0.0200000000011649
6.8441130186507;51.4431795604967;10.5;-0.0200000000011613
6.84384055175822;51.4432373076854;10.4799999999988;-0.0200000000011649
6.84356490404504;51.4432888240642;10.4599999999977;-0.0200000000011649
6.84328644026479;51.4433340414633;10.4399999999965;-0.0200000000011649
6.8430055289009;51.443372900048;10.4199999999953;-0.0200000000011649
6.84272254167862;51.4434053483982;10.3999999999942;-0.0200000000011613
6.8424379512637;51.4434313357243;10.3799999999959;-0.0199999999982534
6.84215203697588;51.4434508399533;10.3599999999977;-0.0199999999982534
6.84186517690651;51.4434638352944;10.3399999999994;-0.0199999999982534
6.84157775039868;51.4434703045639;10.3200000000012;-0.0199999999982534
6.84129013754509;51.4434702392085;10.3000000000029;-0.0199999999982552
6.84103491611881;51.4434647042454;10.2822437750037;-0.0177562249991752
6.84078011371451;51.4434540232977;10.2644875500046;-0.0177562249991752
6.84052599597952;51.443438207502;10.2467313250054;-0.0177562249991752
6.8402728278466;51.4434172733482;10.2289751000062;-0.0177562249991752
6.83986061754138;51.4433789594673;10.1999999999971;-0.0289751000091201
6.8384381071105;51.4432467275031;10.1000000000058;-0.0999999999912689
6.83761542316279;51.4431702459755;10.0421676999977;-0.0578323000081582
6.83740053904319;51.4431467497712;10.0269977499993;-0.0151699499983806
6.8371878301935;51.4431164959949;10.0118278000009;-0.0151699499983806
6.83702296428782;51.4430903153511;10;-0.0118278000009013
6.83563221758677;51.4428694539569;9.90020180000283;-0.0997981999971671
6.83563007506337;51.4428682308758;9.89999999999418;-0.000201800008653663
6.83548716040412;51.442790794269;9.88749999999527;-0.0124999999989086
6.83533814640413;51.4427179861331;9.87499999999636;-0.0124999999989086
6.83518341649167;51.4426499937963;9.86249999999745;-0.0124999999989086
6.83502336879601;51.4425869921953;9.84999999999854;-0.0124999999989086
6.8348584151232;51.4425291434258;9.83749999999964;-0.0124999999989086
6.83468897989675;51.4424765963247;9.82500000000073;-0.0124999999989086
6.83451549906584;51.442429486088;9.81250000000182;-0.0124999999989086
6.83433841898402;51.4423879339231;9.80000000000291;-0.0124999999989086
6.83415819527581;51.4423520467111;9.78750000000218;-0.0125000000007276
6.83397529161879;51.4423219168084;9.77500000000146;-0.0125000000007276
6.83379017859916;51.4422976217337;9.76250000000073;-0.0125000000007276
6.83360333248478;51.4422792239932;9.75;-0.0125000000007276
6.83341523400035;51.4422667709204;9.73749999999927;-0.0125000000007276
6.83322636709106;51.442260294554;9.72499999999854;-0.0125000000007276
6.83303721767811;51.4422598115557;9.71249999999782;-0.0125000000007276
6.83284827240905;51.4422653231673;9.69999999999709;-0.0125000000007276
