"x";"y";"km";"distance_to_neighbour"
8.63704766426745;49.4420469309476;0;0
8.6372728524344;49.4421398240058;0.0196196000033524;0.0196196000033524
8.63756513481866;49.4422105015906;0.0425720000057481;0.0229524000023957
8.63785198568098;49.4422467242544;0.0640848000039114;0.0215127999981632
8.63785766415057;49.4422481353536;0.064532300006249;0.00044750000233762
8.63786611002823;49.4422485791657;0.0651560999976937;0.000623799991444685
8.63822915744101;49.4422676549145;0.0919734000053722;0.0268173000076786
8.6383380185164;49.4422638811002;0.100000000005821;0.00802660000044852
8.6386177876594;49.442254181178;0.120628000004217;0.0206279999983963
8.63862685423249;49.4422521937396;0.121332299997448;0.000704299993230961
8.63886572869131;49.4422292525881;0.139110000003711;0.0177777000062633
8.63892490548652;49.4422195258207;0.143603400007123;0.00449340000341181
8.63926036494624;49.4421643910971;0.169075199999497;0.0254717999923741
8.63965390047613;49.4420686928338;0.19999999999709;0.0309247999975923
8.63967779231383;49.4420628827755;0.20187750000332;0.00187750000623055
8.64002729725109;49.4419622652353;0.230007399994065;0.0281298999907449
8.64027569687163;49.4418907528929;0.25;0.0199926000059349
