"x";"y";"km";"distance_to_neighbour"
13.6775024300633;52.4344774471363;0;0
13.6786767004375;52.4340913512108;0.0908530000015162;0.0908530000015162
13.6787365173487;52.434072746425;0.0954265000036685;0.00457350000215229
13.6787976611468;52.4340558296014;0.100000000005821;0.00457350000215229
13.678908433669;52.4340301945231;0.108072733338405;0.0080727333325841
13.6790222229423;52.4340100927949;0.116145466670989;0.0080727333325841
13.679138290408;52.4339956548871;0.124218200003573;0.0080727333325841
13.6792558827236;52.4339869745083;0.132290933336157;0.0080727333325841
13.6793742366517;52.4339841079979;0.140363666668741;0.0080727333325841
13.6794925840126;52.4339870739599;0.148436400001325;0.0080727333325841
13.6796101566696;52.4339958531426;0.156509133333909;0.0080727333325841
13.6797261915138;52.4340103885632;0.164581866666494;0.0080727333325841
13.6798399354157;52.4340305858782;0.172654599999078;0.00807273333258407
13.6799569970777;52.434057981701;0.181198099999165;0.00854350000008708
13.6800698152207;52.4340913725929;0.189741599999252;0.00854350000008708
13.6802024009131;52.4341349723539;0.19999999999709;0.0102583999978378
13.6811158770387;52.4344353542241;0.270677099993918;0.0706770999968285
13.6811938867017;52.4344575126127;0.276541679995717;0.00586458000179846
13.6812755975526;52.4344739492706;0.282406259997515;0.00586458000179846
13.6813598906021;52.4344844391061;0.288270839999313;0.00586458000179846
13.6814456114957;52.4344888384665;0.294135420001112;0.00586458000179846
13.681531586324;52.4344870871052;0.30000000000291;0.00586458000179846
13.6816185805533;52.4344789556889;0.305999916670165;0.00599991666725447
13.681703361383;52.4344645283426;0.311999833337419;0.00599991666725447
13.6817847136325;52.4344440118576;0.317999750004674;0.00599991666725447
13.6818614712681;52.434417700302;0.323999666671928;0.00599991666725447
13.6819325341177;52.4343859708051;0.329999583339183;0.00599991666725447
13.6819968836398;52.4343492781514;0.335999500006437;0.00599991666725458
13.6826441080614;52.4339332201797;0.399999999994179;0.0640004999877419
13.6830459352511;52.4336749063354;0.439735099993413;0.0397350999992341
13.6831368225951;52.4336212921617;0.448344371422926;0.0086092714295124
13.6832349038602;52.4335726441954;0.456953642852438;0.0086092714295124
13.683339455038;52.4335293215299;0.465562914281951;0.0086092714295124
13.6834497043699;52.4334916439485;0.474172185711463;0.0086092714295124
13.6835648380434;52.4334598895648;0.482781457140975;0.0086092714295124
13.6836840061988;52.43343429277;0.491390728570488;0.0086092714295124
13.6838063292015;52.4334150425032;0.5;0.00860927142951229
13.683823169223;52.4334129217828;0.501171500000055;0.00117150000005495
13.6842380513116;52.4333622208139;0.529999999998836;0.0288284999987809
