"x";"y";"km";"distance_to_neighbour"
13.2948204930473;53.0509974832464;0;0
13.2947700095809;53.0510108647999;0.00364670000271872;0.00364670000271872
13.2945758321716;53.0510589318153;0.0175285250006709;0.0138818249979522
13.2943779519465;53.0511011617896;0.0314103499986231;0.0138818249979522
13.2941768518394;53.051137451655;0.0452921749965753;0.0138818249979522
13.2939730226465;53.0511677128408;0.0591739999945275;0.0138818249979522
13.2933700377043;53.0512477625085;0.100000000005821;0.0408260000112932
13.2927604399742;53.0513286859482;0.141273700006423;0.0412737000006018
13.2924893579197;53.0513614436057;0.159555833335617;0.018282133329194
13.2922164127687;53.0513879972793;0.177837966664811;0.018282133329194
13.2919419954662;53.0514083089329;0.196120099994005;0.018282133329194
13.2918836289542;53.0514119548748;0.19999999999709;0.00387990000308491
13.2903793019378;53.0515059194997;0.30000000000291;0.100000000005821
13.2902914757112;53.0515114044254;0.305838200001745;0.00583819999883417
13.2900850944164;53.0515226654781;0.319540299999062;0.0137020999973174
13.2888718482114;53.0515792844209;0.399999999994179;0.0804596999951173
13.2873639726134;53.0516496360346;0.5;0.100000000005821
13.2858560762398;53.0517199700325;0.600000000005821;0.100000000005821
13.2843481752785;53.0517902840308;0.69999999999709;0.0999999999912689
13.2828402832096;53.0518605784429;0.80000000000291;0.100000000005821
13.2813323717687;53.0519308542881;0.899999999994179;0.0999999999912689
13.2798244692236;53.0520011105472;1;0.100000000005821
13.2791416917912;53.052032915761;1.04527950000193;0.045279500001925
13.2790151845161;53.0520391643839;1.05367209999531;0.00839259999338537
13.2783171198121;53.0520755531871;1.10000000000582;0.0463279000105103
13.2768103179603;53.0521540852627;1.19999999999709;0.0999999999912689
13.2753035244353;53.0522325977923;1.30000000000291;0.100000000005821
13.2737967259382;53.0523110921547;1.39999999999418;0.0999999999912689
13.2722899074156;53.052389567092;1.5;0.100000000005821
13.2707830957373;53.052468022537;1.60000000000582;0.100000000005821
13.2702010188111;53.0524983245937;1.63862949999748;0.0386294999916572
13.2700474553335;53.0525094476139;1.64885791666408;0.010228416666602
13.2698954702005;53.0525267340002;1.65908633333068;0.010228416666602
13.2697457439572;53.0525501063508;1.66931474999728;0.010228416666602
13.2695989470375;53.0525794600127;1.67954316666389;0.010228416666602
13.2694557367625;53.0526146635498;1.68977158333049;0.010228416666602
13.2693167543978;53.0526555593317;1.69999999999709;0.0102284166666016
13.2692000651015;53.0526955169714;1.70887539999967;0.00887540000258014
13.2690874215643;53.0527394883075;1.71775080000225;0.00887540000258014
13.2689792036111;53.0527873250782;1.72662620000483;0.00887540000258014
13.2686187086048;53.052956599576;1.75684430000547;0.0302181000006385
13.2684847118705;53.0530228639331;1.76830690000497;0.0114625999995042
13.268242863509;53.0531487533908;1.78943800000707;0.0211311000020942
13.2681199439886;53.0532102191245;1.80000000000291;0.0105619999958435
13.2681182806077;53.0532110174987;1.80014059999667;0.000140599993756041
