"x";"y";"km";"distance_to_neighbour"
8.49301096238135;53.3669565513886;0;0
8.49259071786075;53.3673162070286;0.100000000005821;0.100000000005821
8.49219656871815;53.3676537325748;0.19999999999709;0.0999999999912689
8.49219398773472;53.3676559238937;0.200771200004965;0.00077120000787545
8.49185162245293;53.3679334658235;0.30000000000291;0.0992287999979453
8.49141961382459;53.3682448611757;0.399999999994179;0.0999999999912689
8.49082628056939;53.3686166236428;0.5;0.100000000005821
8.48975991506914;53.3692346780412;0.600000000005821;0.100000000005821
8.48869382142432;53.3698525451922;0.69999999999709;0.0999999999912689
8.48762769695164;53.3704704008868;0.80000000000291;0.100000000005821
8.48656154161767;53.371088247821;0.899999999994179;0.0999999999912689
8.48549520446172;53.3717062651229;1;0.100000000005821
8.48442762497359;53.3723248949594;1.10000000000582;0.100000000005821
8.48335986465602;53.3729436052498;1.19999999999709;0.0999999999912689
8.48229207189212;53.3735623058443;1.30000000000291;0.100000000005821
8.48122424969774;53.3741809958567;1.39999999999418;0.0999999999912689
8.48015654753983;53.3747994979554;1.5;0.100000000005821
8.47905385697993;53.3754384153681;1.60000000000582;0.100000000005821
8.47795113563815;53.3760771408793;1.69999999999709;0.0999999999912689
8.47749320945474;53.3763424567821;1.7415359000006;0.0415359000035096
8.47683734847983;53.3767087999096;1.80000000000291;0.0584641000023112
8.47566540078786;53.3773015567432;1.89999999999418;0.0999999999912689
8.47473430551829;53.3777224359123;1.97605860000476;0.0760586000105832
8.47443595627363;53.3778506502452;2;0.0239413999952376
8.47385677171835;53.3780997397664;2.04584920000343;0.0458492000034312
8.4731913396234;53.3784088292965;2.10000000000582;0.0541508000023896
8.47207050310739;53.3790530818039;2.19999999999709;0.0999999999912689
8.47132518336806;53.3795984376296;2.27544810000109;0.0754481000039959
8.47114255725696;53.3797479116573;2.29527869999583;0.0198305999947479
8.47109914041103;53.3797835268574;2.30000000000291;0.00472130000707693
8.47029035921696;53.3805731784399;2.39999999999418;0.0999999999912689
8.46969184041768;53.3814312369914;2.5;0.100000000005821
8.46957742894155;53.3816532981231;2.52394299999287;0.0239429999928689
8.46934646989448;53.3821360468982;2.5756820999959;0.0517391000030329
8.46924430491024;53.3823640022517;2.60000000000582;0.024317900009919
8.46896479157616;53.3833192556895;2.69999999999709;0.0999999999912689
8.46893269120019;53.3835442431888;2.72327339999902;0.0232734000019263
8.46893000164043;53.3835671890267;2.72564420000708;0.002370800008066
8.46892284524937;53.3842885939277;2.80000000000291;0.0743557999958284
8.4689743841263;53.384640375916;2.83638409999548;0.0363840999925742
8.46898585573795;53.384696810174;2.842241499995;0.00585739999951329
8.46911392264428;53.3852521358766;2.89999999999418;0.0577584999991814
8.46938518695055;53.3861130158267;2.99024569999892;0.0902457000047434
8.46941920817702;53.3862054916789;3;0.00975430000107735
8.46974341704663;53.3870884850366;3.10000000000582;0.100000000005821
8.47006749628777;53.3879707576656;3.19999999999709;0.0999999999912689
8.47039129628501;53.3888524895814;3.30000000000291;0.100000000005821
8.47053015693173;53.3892304013488;3.3428472999949;0.0428472999919904
8.4707413035161;53.3897308318439;3.39999999999418;0.0571526999992784
8.47111104490752;53.3906069690561;3.5;0.100000000005821
8.47150445597181;53.391539368176;3.60000000000582;0.100000000005821
8.47158010374249;53.3917186459338;3.6192219999939;0.0192219999880763
8.47187981007288;53.392474696352;3.69999999999709;0.0807780000031926
8.47225096269376;53.3934107228158;3.80000000000291;0.100000000005821
