"x";"y";"km";"distance_to_neighbour"
12.1809318221427;52.7966464257337;0.630000000004657;0.630000000004657
12.1804443096227;52.7967206461893;0.600000000005821;-0.0299999999988358
12.1798802231986;52.796806521709;0.565287899997202;-0.034712100008619
12.1793547024246;52.79690793794;0.532372000001487;-0.0329158999957144
12.1788569119127;52.7970385061343;0.5;-0.0323720000014873
12.1787923042734;52.7970554526792;0.495798499992816;-0.00420150000718422
12.1782575625657;52.797202967051;0.460733900006744;-0.0350645999860717
12.1776490664806;52.7973689210272;0.420910500004538;-0.0398234000022057
12.1773393315424;52.7974681839751;0.399999999994179;-0.0209105000103591
12.1773316458005;52.7974706473108;0.39948110000114;-0.000518899993039668
12.1770667252461;52.7975964164257;0.379397600001539;-0.0200834999996005
12.1769134791173;52.7977446808497;0.362170399996103;-0.0172272000054363
12.1768060289674;52.7979288330255;0.342937199995504;-0.019233200000599
12.1767527436916;52.7981319470937;0.322686300001806;-0.0202508999936981
12.1767504575466;52.7983007632959;0.30606319999788;-0.0166231000039261
12.1767632976757;52.7983618463249;0.30000000000291;-0.00606319999496918
12.1767865464525;52.7984724418018;0.289022199998726;-0.0109778000041842
12.1768612612142;52.798633774372;0.272522600003867;-0.0164995999948587
12.1770150727815;52.7988160420813;0.252364200001466;-0.0201584000024013
12.1775192852712;52.7992512678751;0.19999999999709;-0.0523642000043765
12.1778286316354;52.7995182824412;0.167873900005361;-0.0321260999917286
12.1779497389813;52.7996914761294;0.149351999993087;-0.0185219000122743
12.1780080434569;52.7998660518768;0.131813700005296;-0.0175382999877911
12.1780161914892;52.800069628728;0.111762500004261;-0.0200512000010349
12.1779901692486;52.8001880415692;0.100000000005821;-0.01176249999844
12.1779843220882;52.800214649847;0.0973569000052521;-0.00264310000056867
12.1779300686397;52.8003358815986;0.0849885000061477;-0.0123683999991044
12.1778442186789;52.8004550967091;0.072180599992862;-0.0128079000132857
12.1777228230922;52.8005681425538;0.0588994999998249;-0.0132810999930371
12.1774093542937;52.8007248773933;0.0346481000015046;-0.0242513999983203
12.1769413665482;52.8009331348345;0;-0.0346481000015046
