"x";"y";"km";"distance_to_neighbour"
11.7329006162058;51.7948707536307;0.589999999996508;0.589999999996508
11.7328452347397;51.7949934762868;0.575909899995895;-0.0140901000006124
11.7327805630785;51.7951144392199;0.561819799995283;-0.0140901000006124
11.7327067456243;51.7952333721983;0.54772969999467;-0.0140901000006124
11.7326239472152;51.7953500095226;0.533639599994058;-0.0140901000006124
11.7325323527566;51.7954640906203;0.519549499993445;-0.0140901000006126
11.7325115861899;51.795488492228;0.516499200006365;-0.00305029998708051
11.7324591478218;51.7955556386496;0.508249600003182;-0.00824960000318242
11.7324143210931;51.7956248722582;0.5;-0.00824960000318242
11.7323738607733;51.7957034844707;0.490874939999776;-0.00912506000022406
11.732343211868;51.7957837846825;0.481749879999552;-0.00912506000022406
11.7323225538458;51.7958653028241;0.472624819999328;-0.00912506000022406
11.732312007692;51.7959475616937;0.463499759999104;-0.00912506000022406
11.7323116351988;51.7960300797508;0.45437469999888;-0.00912506000022406
11.7323214386025;51.796112373935;0.445249639998656;-0.00912506000022406
11.7323413605688;51.7961939624935;0.436124579998432;-0.00912506000022406
11.7323712845276;51.7962743678023;0.426999519998208;-0.00912506000022406
11.7324110353538;51.7963531191612;0.417874459997983;-0.00912506000022406
11.7324603803916;51.7964297555503;0.40874939999776;-0.00912506000022384
11.7325122057652;51.7965020790106;0.399999999994179;-0.00874940000358038
11.7325488181016;51.7965531705262;0.393819100005203;-0.00618089998897631
11.7326321629402;51.7966643311342;0.380265950003377;-0.013553150001826
11.7327215719666;51.7967736651577;0.366712800001551;-0.013553150001826
11.7328169412553;51.7968810454585;0.353159649999725;-0.013553150001826
11.7329181599472;51.7969863471694;0.339606499997899;-0.013553150001826
11.7330222696691;51.7970868066045;0.326404333332903;-0.0132021666649962
11.7331317032945;51.7971850666569;0.313202166667907;-0.0132021666649962
11.7332463401045;51.7972810189033;0.30000000000291;-0.0132021666649962
11.7333478147655;51.7973607130913;0.288774100001319;-0.0112259000015911
11.733369176172;51.7973770118592;0.286452300002566;-0.0023217999987537
11.7334344290702;51.7974214824369;0.279802123079067;-0.00665017692349817
11.7335072604208;51.7974611728035;0.273151946155569;-0.00665017692349817
11.7335867649262;51.7974955895959;0.266501769232071;-0.00665017692349817
11.7336719543324;51.7975243050026;0.259851592308573;-0.00665017692349817
11.7337617697137;51.7975469620813;0.253201415385075;-0.00665017692349817
11.7338550946367;51.7975632791964;0.246551238461577;-0.00665017692349815
11.7339507690386;51.7975730535203;0.239901061538078;-0.00665017692349815
11.734047603649;51.797576163555;0.23325088461458;-0.00665017692349815
11.7341443947741;51.797572570642;0.226600707691082;-0.00665017692349815
11.734239939261;51.7975623194434;0.219950530767584;-0.00665017692349815
11.7343330494551;51.7975455373861;0.213300353844086;-0.00665017692349815
11.734422567964;51.7975224330782;0.206650176920588;-0.00665017692349815
11.7345073820463;51.7974932937153;0.19999999999709;-0.00665017692349809
11.7345500850456;51.7974755139684;0.196473550000519;-0.00352644999657059
11.7345910181219;51.7974562000316;0.192947100003948;-0.00352644999657059
11.734621200648;51.7974410636517;0.190286099998048;-0.00266100000590086
11.7346808322484;51.7974111595908;0.18502879999869;-0.0052572999993572
11.7347385912208;51.7973850089788;0.18012432499745;-0.00490447500123992
11.7348002257014;51.7973625153111;0.175219849996211;-0.00490447500123992
11.7348651355347;51.7973438976138;0.170315374994971;-0.00490447500123992
11.734932688675;51.7973293371715;0.165410899993731;-0.00490447500123992
11.7352721277956;51.7972676304564;0.141163399996003;-0.0242474999977276
11.7353886432;51.7972496615865;0.132930719997967;-0.00823267999803648
11.7355071572272;51.7972377331875;0.12469803999993;-0.00823267999803648
11.7356268567966;51.7972319270949;0.116465360001894;-0.00823267999803648
11.7357469206955;51.7972322831414;0.108232680003857;-0.00823267999803648
11.7358665252125;51.7972387988836;0.100000000005821;-0.00823267999803645
11.7359719943973;51.7972497527031;0.0926678999967407;-0.00733210000908002
11.736295898042;51.7972910603711;0.0700000000069849;-0.0226678999897558
