"x";"y";"km";"distance_to_neighbour"
9.21184482342295;48.7990156009433;182.894;182.894
9.21176485742694;48.7990725122589;182.885291700004;-0.00870829999621492
9.21150895611121;48.7992614186452;182.856861133337;-0.0284305666670264
9.21126076380358;48.799454762405;182.82843056667;-0.0284305666670264
9.21102045680794;48.7996524062662;182.800000000003;-0.0284305666670548
9.21081409230277;48.7998311566102;182.775000000001;-0.0250000000014552
9.21061417819971;48.8000130783263;182.75;-0.0250000000014552
9.21042082618981;48.8001980698397;182.724999999999;-0.0250000000014552
9.21023414430384;48.8003860278605;182.699999999997;-0.0250000000014552
9.21005423675543;48.8005768473239;182.674999999999;-0.0249999999978172
9.20988120416044;48.8007704217997;182.650000000001;-0.0249999999978172
9.20971514321432;48.8009666432024;182.625000000004;-0.0249999999978172
9.20955614672306;48.8011654019672;182.600000000006;-0.0249999999978172
9.20940430360749;48.8013665875563;182.575000000004;-0.0250000000014552
9.20925969872225;48.8015700871913;182.550000000003;-0.0250000000014552
9.20912241290246;48.8017757872385;182.525000000001;-0.0250000000014552
9.20899252289915;48.8019835728346;182.5;-0.0250000000014552
9.20899249449582;48.801983619665;182.499995399994;-4.60000592283905e-06
9.20896220069793;48.8020343216986;182.494999999995;-0.00499539999873377
