"x";"y";"km";"distance_to_neighbour"
12.3431430757506;52.5182016714053;0.440000000002328;0.440000000002328
12.3429955900037;52.5183096261538;0.42528609999863;-0.0147139000036987
12.3429212624371;52.5183783429386;0.416666100005386;-0.00861999999324325
12.3428217367842;52.5185254850849;0.399999999994179;-0.0166661000112072
12.3427794098788;52.518588064154;0.392911999995704;-0.00708799999847542
12.3425025599891;52.5190874040619;0.337720700001228;-0.0551912999944761
12.3424597184386;52.5191940858954;0.326220500006457;-0.0115001999947708
12.3424481010749;52.5193044827496;0.314637899995432;-0.0115826000110246
12.3424551973987;52.5194148263208;0.303075799994986;-0.0115621000004467
12.3424554255827;52.5194442028043;0.30000000000291;-0.00307579999207519
12.342457003663;52.5196469651041;0.278770100005204;-0.0212298999977065
12.3424518291876;52.5197839832155;0.264420099993004;-0.0143500000122003
12.3424216430429;52.5199134617227;0.250727000006009;-0.0136930999869946
12.3423113905944;52.5201763696895;0.222313499994925;-0.0284135000110837
12.3422225986039;52.52038248541;0.19999999999709;-0.0223134999978356
12.3422194674991;52.520389752142;0.199213300002157;-0.00078669999493286
12.342164564282;52.5205230772464;0.184820099995704;-0.0143932000064524
12.3417361172449;52.5212898677689;0.100000000005821;-0.0848200999898836
12.3414936363619;52.5217238210198;0.0519965999992564;-0.0480034000065643
12.3414203339381;52.521925732395;0.0303434999950696;-0.0216531000041869
12.3414338149179;52.5220550853964;0.0167724000057206;-0.013571099989349
12.341499428677;52.5222101938011;0;-0.0167724000057206
