"x";"y";"km";"distance_to_neighbour"
13.2376925066095;52.717481359276;0;0
13.2378124663643;52.7175114021184;0.00860410000314005;0.00860410000314005
13.2379731072589;52.7175449687593;0.0198685999930603;0.0112644999899203
13.2381817036783;52.7175761389266;0.0341124999977183;0.0142439000046579
13.2383591297447;52.7175977181846;0.0461107000010088;0.0119982000032905
13.2386276664057;52.7176168992295;0.0640392000059364;0.0179285000049276
13.2388218762864;52.7176312851113;0.077012099995045;0.0129728999891086
13.2391677558672;52.7176456863402;0.100000000005821;0.0229879000107758
13.2393401690748;52.7176528640518;0.111458800005494;0.0114587999996729
13.2396502656731;52.7176592566086;0.132031800007098;0.0205730000016047
13.2402864416333;52.7176496665903;0.174226899995119;0.042195099988021
13.2404462860039;52.7176336818057;0.184968300003675;0.0107414000085555
13.2406157205191;52.7175985174039;0.196840799995698;0.0118724999920232
13.2406601145032;52.7175880123975;0.19999999999709;0.00315920000139158
13.241034510624;52.717499413766;0.226645699993242;0.026645699996152
13.2416259302908;52.7173235861725;0.270312199994805;0.0436665000015637
13.2418427843829;52.7172340735884;0.287700200002291;0.017388000007486
13.2419859731789;52.7171624792217;0.30000000000291;0.0122998000006191
13.2421269504958;52.7170919913228;0.312108700003591;0.012108700000681
13.2423031334608;52.7169612743381;0.33055329999479;0.0184445999911986
13.2424093555733;52.7168704267602;0.342719399995985;0.0121661000011954
13.242553200666;52.7167907752299;0.35562740000023;0.012908000004245
13.2426839167269;52.7167225751571;0.367054699992877;0.011427299992647
13.2428032658378;52.7166202747336;0.380744399997639;0.0136897000047611
13.2429819778811;52.7164812774596;0.399999999994179;0.0192555999965407
13.2430078666055;52.7164611420536;0.402789500003564;0.00278950000938494
13.2431044812863;52.716347475961;0.416756999999052;0.0139674999954877
13.2431783643398;52.7161997094734;0.433619699993869;0.0168626999948174
13.243251704764;52.7160572927737;0.449913499993272;0.0162937999994028
13.2432853574418;52.7160054733003;0.455996000004234;0.00608250001096167
13.2433016129392;52.7159893123247;0.458063800004311;0.00206780000007711
13.2433194268841;52.7159768236032;0.459868000005372;0.00180420000106096
13.2433339347639;52.7159691108557;0.461146600006032;0.00127860000065994
13.2433519470406;52.7159636610316;0.462480999995023;0.00133439998899121
13.243373235442;52.7159588269676;0.463988100003917;0.00150710000889376
13.2433977769307;52.7159550422166;0.465667099997518;0.00167899999360088
13.2434264927774;52.7159551544098;0.467571300003328;0.00190420000581071
13.2434580266051;52.7159582405547;0.469689299992751;0.00211799998942297
13.2435000286938;52.7159696491593;0.472740299999714;0.00305100000696257
13.2435331335037;52.7159845668618;0.475473900005454;0.0027336000057403
13.2435925394377;52.7160280778484;0.481645599997137;0.00617169999168254
13.2436947907239;52.7161205902326;0.493811899999855;0.0121663000027183
13.2437220457385;52.7161345516729;0.496176300002844;0.00236440000298899
13.2437603178009;52.7161480182574;0.499109399999725;0.00293309999688063
13.2437727613809;52.7161510879315;0.5;0.000890600000275299
13.2437873026032;52.7161546743638;0.501040699993609;0.00104069999360945
13.2440989224379;52.716174149679;0.521812899998622;0.0207722000050126
13.2446345213646;52.7161692810421;0.557331799995154;0.0355188999965321
13.2449753551453;52.7161498053087;0.580031799996505;0.0227000000013504
13.2452710900572;52.7161153152542;0.600000000005821;0.0199682000093162
13.2453451342965;52.7161066796637;0.604999999995925;0.0049999999901047
