"x";"y";"km";"distance_to_neighbour"
13.0324153856778;53.3213348470855;88.0899999999965;88.0899999999965
13.0323033616525;53.3213429238012;88.0824685999978;-0.00753139999869745
13.0322647055772;53.3213427022567;88.0798881999945;-0.00258040000335313
13.0322252136075;53.3213360143661;88.0771488000028;-0.0027393999916967
13.0321873158447;53.3213217074238;88.0741584000061;-0.00299039999663364
13.0321539835217;53.321297040725;88.0706211999932;-0.00353720001294278
13.0321385698489;53.3212801915971;88.0684795999987;-0.00214159999450203
13.0321126527373;53.3212555059605;88.0652291000006;-0.0032504999981029
13.0320763946517;53.3212285230318;88.0613683999982;-0.00386070000240579
13.031932605051;53.3211343380902;88.0471432000049;-0.0142251999932341
13.0318419414114;53.3210783507389;88.038449700005;-0.00869349999993574
13.0317646737731;53.3210353768157;88.0314106000005;-0.0070391000044765
13.0316835613263;53.3209943383403;88.0243224000005;-0.00708819999999832
13.0316170434626;53.3209622860242;88.0186231999978;-0.0056992000027094
13.0315441783965;53.3209271616018;88.012379199994;-0.00624400000378955
13.0315029053339;53.3209046246201;88.0086507999949;-0.00372839999909047
13.031468317396;53.3208804625953;88.0051032000047;-0.0035475999902701
13.0314234984307;53.3208452677316;88.000169299994;-0.00493390001065563
13.031421963108;53.3208440585483;88;-0.000169299994013272
13.0314144713483;53.3208381565975;87.9991735999938;-0.000826400006189942
13.0313666777103;53.3207967368736;87.9935611999972;-0.00561239999660756
13.0313156222474;53.3207405276599;87.9864282000053;-0.00713299999188166
13.0312923993845;53.320710985847;87.9827881999954;-0.00364000000990927
13.0312346222489;53.320644043276;87.9743878000008;-0.00840039999457076
13.0311903763505;53.3205999064695;87.9686491000029;-0.00573869999789167
13.0311596645947;53.3205709679933;87.9648268000019;-0.00382230000104755
13.0310819896848;53.3204862754037;87.9540551999962;-0.0107716000056826
13.031068980283;53.3204695840582;87.9520018000039;-0.00205339999229182
13.0310497495989;53.3204376258854;87.9482148999959;-0.00378690000798088
13.0310381142426;53.3204005558962;87.9440100000065;-0.00420489998941775
13.0310365782401;53.3203673638406;87.940308300007;-0.00370169999951031
13.0310413305536;53.3203406470074;87.9373131000029;-0.00299520000407938
13.0310521516791;53.3203130186637;87.9341494999971;-0.00316360000579152
13.0310709189274;53.3202775338502;87.929999999993;-0.00414950000413228
