"x";"y";"km";"distance_to_neighbour"
14.0243073746153;52.8483417975399;2.1027599999943;0.0027599999884842
14.0241643057209;52.8482240779287;2.11923444999411;0.0164744499998051
14.0240134508057;52.8481099767575;2.13570889999392;0.0164744499998051
14.0238550593228;52.8479996826603;2.15218334999372;0.0164744499998051
14.0236893931793;52.8478933779765;2.16865779999353;0.0164744499998051
14.0235253040226;52.847796119656;2.18432889999531;0.0156711000017822
14.0233551256315;52.8477027757333;2.19999999999709;0.0156711000017822
14.0231746967265;52.8476113342962;2.21600363999896;0.0160036400018724
14.0229884250688;52.8475242930802;2.23200728000083;0.0160036400018724
14.022796603253;52.8474417887955;2.24801092000271;0.0160036400018724
14.0225995325859;52.847363951026;2.26401456000458;0.0160036400018724
14.0223975226129;52.8472909020256;2.28001820000645;0.0160036400018733
14.0221423457348;52.8472027326388;2.30000000000291;0.019981799996458
14.0208664904629;52.8467618818755;2.39999999999418;0.0999999999912689
14.0203690839305;52.8465900052045;2.43905709999672;0.0390571000025375
14.0202469681278;52.8465454212927;2.44878284999868;0.0097257500019623
14.0201285302167;52.8464973378667;2.45850860000064;0.0097257500019623
14.0200140435663;52.8464458659129;2.4682343500026;0.0097257500019623
14.0199037724226;52.846391124239;2.47796010000457;0.0097257500019623
14.0196588612553;52.8462634568924;2.5;0.0220398999954341
14.019538712324;52.8462008251859;2.51090179999301;0.0109017999930074
14.0194263067948;52.8461442834935;2.52095089999784;0.0100491000048351
14.0193106873447;52.8460901695704;2.53100000000268;0.0100491000048351
