"x";"y";"km";"distance_to_neighbour"
12.2126326518232;52.7639338977311;131.300000000003;131.300000000003
12.2140202762162;52.7638098194826;131.392065099993;0.0920650999905774
12.214140120153;52.763800221691;131.399999999994;0.00793490000069141
12.2143551201005;52.7637885620316;131.414285714281;0.014285714286558
12.2145708438306;52.7637839546941;131.428571428567;0.014285714286558
12.2147866631608;52.7637864130932;131.442857142854;0.014285714286558
12.2150019496307;52.7637959300687;131.45714285714;0.014285714286558
12.2152160763312;52.7638124779055;131.471428571427;0.014285714286558
12.2154284197286;52.7638360084151;131.485714285714;0.014285714286558
12.2156383614804;52.7638664530755;131.5;0.0142857142864727
12.2158452864705;52.7639037225411;131.514285714287;0.014285714286558
12.2160485960152;52.763947708731;131.528571428573;0.014285714286558
12.2162476980871;52.7639982835602;131.54285714286;0.014285714286558
12.216442012905;52.7640552997581;131.557142857146;0.014285714286558
12.2166309746217;52.7641185912968;131.571428571433;0.014285714286558
12.216814032971;52.7641879738745;131.585714285719;0.014285714286558
12.2169906548697;52.7642632454519;131.600000000006;0.0142857142864727
12.2171546800351;52.7643413458141;131.613812280004;0.013812279998092
12.2173117728939;52.7644245250562;131.627624560002;0.013812279998092
12.2174615065088;52.7645125571391;131.64143684;0.013812279998092
12.2176034739341;52.7646052028345;131.655249119998;0.013812279998092
12.2177372893216;52.7647022103753;131.669061399996;0.013812279998092
12.2180276181873;52.7649241927394;131.699999999997;0.0309386000008089
12.2189641995039;52.76564027144;131.800000000003;0.100000000005821
12.219432499383;52.7659983056226;131.850000000006;0.0500000000029104
