"x";"y";"km";"distance_to_neighbour"
12.3540303356075;52.3929723600633;0.0720000000001164;0.0720000000001164
12.3553822638661;52.3937586120329;0.19999999999709;0.127999999996973
12.3564469493606;52.3943777789834;0.30000000000291;0.100000000005821
12.3575116645835;52.3949969348785;0.399999999994179;0.0999999999912689
12.358576409672;52.3956160815126;0.5;0.100000000005821
12.359641184559;52.3962352179877;0.600000000005821;0.100000000005821
12.360705990781;52.3968543451587;0.69999999999709;0.0999999999912689
12.3617708267353;52.3974734612718;0.80000000000291;0.100000000005821
12.3628356925594;52.3980925681214;0.899999999994179;0.0999999999912689
12.3634779916073;52.3984659838235;0.960126000005403;0.0601260000112234
12.3635877756147;52.3985256767813;0.970094500004052;0.00996849999864935
12.3637038169347;52.3985807633728;0.980063000002701;0.00996849999864935
12.3638256000039;52.3986309988426;0.990031500001351;0.00996849999864935
12.3639525837422;52.3986761599888;1;0.00996849999864935
12.3640455580701;52.3987050235823;1.00708375000249;0.00708375000249362
12.3641406603322;52.3987311647894;1.01416750000499;0.00708375000249362
12.3653050405038;52.399031176886;1.10000000000582;0.0858325000008335
12.3666589912177;52.3993800143898;1.19999999999709;0.0999999999912689
12.3680129642724;52.3997288368449;1.30000000000291;0.100000000005821
12.369366964069;52.400077644125;1.39999999999418;0.0999999999912689
12.3707209801995;52.4004264347278;1.5;0.100000000005821
12.3720750170648;52.4007752085269;1.60000000000582;0.100000000005821
12.3734290763371;52.4011239681724;1.69999999999709;0.0999999999912689
12.3747831623494;52.4014727126404;1.80000000000291;0.100000000005821
12.376137263157;52.4018214395733;1.89999999999418;0.0999999999912689
12.3774913877688;52.4021701514113;2;0.100000000005821
12.3788455361843;52.4025188481538;2.10000000000582;0.100000000005821
12.3801997009291;52.4028675282151;2.19999999999709;0.0999999999912689
12.3811388855326;52.4031093434305;2.26910960000532;0.0691096000082325
12.3812807353658;52.4031423956487;2.27940640000452;0.0102967999991961
12.3814259686558;52.4031693972911;2.28970320000371;0.0102967999991961
12.381573896405;52.4031902202601;2.30000000000291;0.0102967999991961
12.3817198702445;52.4032044656182;2.31011302500337;0.0101130250004644
12.3818670770644;52.4032126938647;2.32022605000384;0.0101130250004644
12.38201485459;52.4032148679821;2.3303390750043;0.0101130250004644
12.3821625379787;52.4032109781902;2.34045210000477;0.0101130250004644
12.3823094628116;52.4032010419901;2.35056512500523;0.0101130250004644
12.3824549680836;52.4031851040851;2.3606781500057;0.0101130250004644
12.3825983991784;52.4031632361797;2.37079117500616;0.0101130250004644
12.3827391108136;52.403135536657;2.38090420000663;0.0101130250004644
12.3830018396726;52.4030778014182;2.39999999999418;0.0190957999875536
12.3843845723739;52.4027739326402;2.5;0.100000000005821
12.3857672898127;52.4024700478536;2.60000000000582;0.100000000005821
12.3871499715836;52.4021661494429;2.69999999999709;0.0999999999912689
12.3885326525569;52.4018622319116;2.80000000000291;0.100000000005821
12.3896050034039;52.4016265111277;2.87712740000279;0.0771273999998812
12.3897121078907;52.4016052112414;2.88475159999992;0.00762419999712938
12.3898211453921;52.40158796678;2.89237579999705;0.00762419999712938
12.3899317058909;52.4015748425877;2.89999999999418;0.00762419999712893
12.3900642078951;52.4015646867005;2.90909090908562;0.00909090909143817
12.3901975660946;52.4015604465684;2.91818181817706;0.00909090909143817
12.3903310754781;52.4015621446063;2.92727272726849;0.00909090909143817
12.3904640302353;52.4015697718365;2.93636363635993;0.00909090909143817
12.3905957274874;52.401583287936;2.94545454545137;0.00909090909143817
12.3907254710023;52.4016026214495;2.95454545454281;0.00909090909143817
12.3908525748745;52.4016276701676;2.96363636363425;0.00909090909143817
12.3909763671504;52.4016583016665;2.97272727272568;0.00909090909143817
12.3910961933799;52.4016943540081;2.98181818181712;0.00909090909143817
12.3912114200757;52.401735636596;2.99090909090856;0.00909090909143817
12.3913214380619;52.4017819311831;3;0.00909090909143906
12.3914304758314;52.4018355395262;3.00952822500039;0.00952822500039474
12.3915325261473;52.4018940687832;3.01905645000079;0.00952822500039474
12.3916269968825;52.401957179365;3.02858467500118;0.00952822500039474
12.3917133398801;52.4020245051;3.03811290000158;0.00952822500039474
12.3921518041409;52.4023946088968;3.08899509999901;0.0508821999974316
12.3922006460074;52.4024339807156;3.09449755000242;0.0055024500034051
12.3922522721016;52.4024720003763;3.10000000000582;0.0055024500034051
12.3923322196648;52.402524793782;3.10800605000259;0.0080060499967658
12.3924175298335;52.4025743479274;3.11601209999935;0.0080060499967658
12.3925078525196;52.4026204594474;3.12401814999612;0.0080060499967658
12.3926028170607;52.4026629391045;3.13202419999288;0.0080060499967658
12.3934277321984;52.4030076965137;3.19999999999709;0.0679758000042057
12.3938288450981;52.4031753294611;3.23337649999303;0.0333764999959385
12.3939460651576;52.4032204485942;3.24289414285158;0.00951764285855461
12.3940685111133;52.4032600365479;3.25241178571014;0.00951764285855461
12.3941954866079;52.40329386818;3.26192942856869;0.00951764285855461
12.3943262695187;52.4033217510852;3.27144707142725;0.00951764285855461
12.3944601160653;52.4033435266893;3.2809647142858;0.00951764285855461
12.3945962650402;52.4033590711512;3.29048235714436;0.00951764285855461
12.3947339421389;52.4033682960675;3.30000000000291;0.00951764285855461
12.3948482627518;52.4033711115203;3.30777630000375;0.00777630000084173
12.3949626481529;52.403369567689;3.31555260000459;0.00777630000084173
12.3950766544079;52.4033636705658;3.32332890000544;0.00777630000084173
12.3951898390539;52.4033534430384;3.33110520000628;0.00777630000084173
12.3961876727752;52.4032437743337;3.39999999999418;0.0688947999879019
12.3972929797572;52.4031222826035;3.47599999999511;0.0760000000009313
