"x";"y";"km";"distance_to_neighbour"
11.9535370272463;51.5119968608077;1.05999999999767;1.05999999999767
11.9532965697019;51.5122808126685;1.02338870000676;-0.0366112999909092
11.953254106419;51.5123246979078;1.01754152500507;-0.00584717500169063
11.9532039095708;51.5123652801424;1.01169435000338;-0.00584717500169063
11.9531466323106;51.5124020313068;1.00584717500169;-0.00584717500169063
11.9530830199289;51.5124344731846;1;-0.00584717500169063
11.9530733621727;51.5124387747875;0.999155900004553;-0.000844099995447323
11.952745865044;51.5125821089751;0.970701199999894;-0.0284547000046587
11.9526801277448;51.5126146006803;0.964732516666118;-0.00596868333377643
11.9526208889467;51.5126516400408;0.958763833332341;-0.00596868333377643
11.9525689517994;51.5126927248942;0.952795149998565;-0.00596868333377643
11.9525250204661;51.5127372982294;0.946826466664788;-0.00596868333377643
11.9524896905756;51.5127847557382;0.940857783331012;-0.00596868333377643
11.9524634411463;51.5128344540078;0.934889099997235;-0.00596868333377643
11.9523372992958;51.5131302074501;0.899999999994179;-0.0348891000030562
11.9522026695877;51.5134458560547;0.862763900004211;-0.0372360999899684
11.9521662447059;51.513518669522;0.854065650004486;-0.00869824999972479
11.9521200561984;51.5135892937107;0.845367400004761;-0.00869824999972479
11.952064436688;51.5136572199579;0.836669150005036;-0.00869824999972479
11.9519997867282;51.5137219590296;0.827970900005312;-0.00869824999972479
11.9517778535979;51.5139245094307;0.80000000000291;-0.0279709000024013
11.9511890988214;51.5144618364421;0.72579830000177;-0.0742017000011401
11.951088644332;51.5145560386059;0.71289914999943;-0.0128991500023403
11.9509920222481;51.5146517887726;0.69999999999709;-0.0128991500023403
11.9509891593113;51.5146547084772;0.699609799994505;-0.000390200002584606
11.9509520733985;51.5146925704569;0.69455129999551;-0.0050584999989951
11.9508407320899;51.5148120672873;0.678792749997228;-0.0157585499982815
11.9507379108088;51.5149345003536;0.663034199998947;-0.0157585499982815
11.9506438081137;51.515059633309;0.647275650000665;-0.0157585499982815
11.9505586057369;51.5151872245926;0.631517100002384;-0.0157585499982815
11.9504824682335;51.5153170278959;0.615758550004102;-0.0157585499982815
11.9504155426631;51.5154487926379;0.600000000005821;-0.0157585499982815
11.9503549270925;51.5155900026082;0.583333333338184;-0.0166666666676368
11.9503048911463;51.5157328170978;0.566666666670547;-0.0166666666676368
11.9502655429718;51.5158769277149;0.55000000000291;-0.0166666666676368
11.9502369676399;51.516022023266;0.533333333335273;-0.0166666666676368
11.9502192269603;51.5161677904277;0.516666666667637;-0.0166666666676368
11.950212359347;51.5163139144235;0.5;-0.0166666666676366
11.9502163797071;51.5164600795322;0.483333333332363;-0.0166666666676368
11.9502312794657;51.5166059702838;0.466666666664726;-0.0166666666676368
11.9502570265507;51.5167512716264;0.44999999999709;-0.0166666666676368
11.9502935654636;51.5168956697781;0.433333333329453;-0.0166666666676368
11.9503408173986;51.5170388529046;0.416666666661816;-0.0166666666676368
11.9503986804116;51.5171805117923;0.399999999994179;-0.0166666666676369
11.9504687347222;51.5173235532555;0.382947574995342;-0.0170524249988375
11.9505496079818;51.517464355487;0.365895149996504;-0.0170524249988375
11.9506411174547;51.5176026001686;0.348842724997667;-0.0170524249988375
11.9507430563539;51.5177379747616;0.331790299998829;-0.0170524249988375
11.9508846316243;51.5179149279682;0.309244300005957;-0.0225459999928717
11.9509405702829;51.5179881200191;0.30000000000291;-0.0092443000030471
11.9510185940709;51.518103575462;0.285714285716365;-0.0142857142865458
11.9510861817989;51.5182215647081;0.271428571429819;-0.0142857142865458
11.9511431232397;51.5183417209007;0.257142857143273;-0.0142857142865458
11.9511892412633;51.5184636704423;0.242857142856727;-0.0142857142865458
11.9512243923887;51.5185870341568;0.228571428570181;-0.0142857142865458
11.9512484672313;51.518711428468;0.214285714283635;-0.0142857142865458
11.9512613908438;51.5188364665919;0.19999999999709;-0.0142857142865458
11.9512636476435;51.5189385226423;0.188363566664824;-0.011636433332266
11.9512584736205;51.5190405373459;0.176727133332558;-0.011636433332266
11.9512458794005;51.5191423002214;0.165090700000292;-0.011636433332266
11.9512387498525;51.5191867339116;0.160000000003492;-0.00509069999679923
