"x";"y";"km";"distance_to_neighbour"
9.47372056591684;53.6947617051984;0;0
9.47266690690751;53.6954064339858;0.100000000005821;0.100000000005821
9.47161321571105;53.6960511544034;0.19999999999709;0.0999999999912689
9.4705594907915;53.6966958646588;0.30000000000291;0.100000000005821
9.4695057351967;53.6973405665371;0.399999999994179;0.0999999999912689
9.46884185261676;53.6977467233764;0.462986200000159;0.0629862000059802
9.46845470786848;53.6979871044679;0.5;0.0370137999998406
9.46811109298536;53.6982065542982;0.533333333335274;0.0333333333352736
9.46777243683481;53.6984287031426;0.566666666670547;0.0333333333352736
9.46743879966808;53.6986535115297;0.600000000005821;0.0333333333352737
9.4671102412758;53.6988809397585;0.633333333336244;0.033333333330423
9.46678681969832;53.6991109471713;0.666666666666667;0.033333333330423
9.4664685924885;53.6993434928985;0.69999999999709;0.0333333333304229
9.46615561602449;53.6995785352594;0.733333333332363;0.0333333333352736
9.46584794625188;53.6998160328478;0.766666666667637;0.0333333333352736
9.46554563793286;53.700055943461;0.80000000000291;0.0333333333352737
9.46524874483621;53.7002982244987;0.833333333333333;0.033333333330423
9.46495731985958;53.7005428328755;0.866666666663756;0.033333333330423
9.4646714148867;53.7007897251227;0.899999999994179;0.0333333333304229
9.46445227352048;53.700983858608;0.925994599994738;0.0259946000005584
9.4642365452653;53.7011793339278;0.951989199995296;0.0259946000005584
9.4638412688498;53.701541592359;1;0.0480108000047039
9.46301775467726;53.7022962935843;1.10000000000582;0.100000000005821
9.46219420956877;53.7030509891208;1.19999999999709;0.0999999999912689
9.46137063655209;53.7038056789563;1.30000000000291;0.100000000005821
9.46054703411077;53.7045603630962;1.39999999999418;0.0999999999912689
9.46034112852884;53.704749033692;1.42501330000232;0.0250133000081405
9.46002892245605;53.7050304534654;1.46250665000116;0.0374933499988401
9.45970963329258;53.7053090622255;1.5;0.0374933499988401
9.45941993315208;53.7055543041163;1.53333333333527;0.0333333333352737
9.45912474461771;53.7057972317502;1.56666666667055;0.0333333333352737
9.45882412011846;53.7060378019026;1.60000000000582;0.0333333333352734
9.45851811251183;53.7062759715963;1.63333333333624;0.0333333333304229
9.45820677670165;53.7065116986185;1.66666666666667;0.0333333333304229
9.45789016799841;53.7067449410238;1.69999999999709;0.0333333333304231
9.45756834244213;53.7069756571972;1.73333333333236;0.0333333333352737
9.45724135742959;53.7072038061927;1.76666666666764;0.0333333333352737
9.45690927106443;53.7074293474114;1.80000000000291;0.0333333333352734
9.45657214284486;53.707652240723;1.83333333333333;0.0333333333304229
9.45623003220428;53.7078724464624;1.86666666666376;0.0333333333304229
9.45588299994649;53.7080899254423;1.89999999999418;0.0333333333304231
9.45553110762863;53.7083046391704;1.93333333332945;0.0333333333352737
9.45517441791834;53.708516549222;1.96666666666473;0.0333333333352737
9.45481299422265;53.7087256178843;2;0.0333333333352734
9.45444690064232;53.7089318079078;2.03333333333527;0.0333333333352734
9.45407620241569;53.7091350826366;2.06666666667055;0.0333333333352734
9.45370096545149;53.7093354058929;2.10000000000582;0.0333333333352739
9.45332125625276;53.7095327419171;2.13333333333624;0.0333333333304231
9.45293714255607;53.709727055692;2.16666666666667;0.0333333333304231
9.45254869266642;53.7099183126332;2.19999999999709;0.0333333333304227
9.45215597631475;53.7101064787876;2.23333333333236;0.0333333333352734
9.45175906269302;53.7102915205841;2.26666666666764;0.0333333333352734
9.45135802239277;53.7104734050871;2.30000000000291;0.0333333333352739
9.45095292613728;53.7106520996856;2.33333333333333;0.0333333333304231
9.45054384658901;53.7108275728039;2.36666666666376;0.0333333333304231
9.45013085651334;53.7109997932083;2.39999999999418;0.0333333333304227
9.44970565467836;53.7111720755819;2.43399599999975;0.0339960000055726
9.44927653945476;53.7113409100399;2.46799200000532;0.0339960000055726
9.44887069964601;53.711498237559;2.5;0.0320079999946756
9.44760242880574;53.7119898775528;2.60000000000582;0.100000000005821
9.4463341283571;53.7124815050397;2.69999999999709;0.0999999999912689
9.44506579828074;53.7129731182211;2.80000000000291;0.100000000005821
9.44379743858591;53.7134647179954;2.89999999999418;0.0999999999912689
9.4425290477666;53.713956305266;3;0.100000000005821
9.44126062883391;53.7144478782235;3.10000000000582;0.100000000005821
9.43999218028186;53.7149394377716;3.19999999999709;0.0999999999912689
9.43872370211954;53.7154309848084;3.30000000000291;0.100000000005821
9.43745519432789;53.7159225175355;3.39999999999418;0.0999999999912689
9.43704926618375;53.7160798050656;3.43200070000603;0.0320007000118494
9.43683668113106;53.7161660539022;3.44900052500452;0.0169998249984928
9.43663046686447;53.7162575838572;3.46600035000301;0.0169998249984928
9.43643099600482;53.7163542295586;3.48300017500151;0.0169998249984928
9.43623862899662;53.7164558163904;3.5;0.0169998249984928
9.43605726570228;53.7165600310538;3.51666666666764;0.0166666666676369
9.43588337957643;53.7166686375943;3.53333333333527;0.0166666666676369
9.43571727265761;53.7167814474001;3.55000000000291;0.0166666666676369
9.43555923348148;53.7168982645584;3.56666666667055;0.0166666666676369
9.43540953657961;53.7170188861952;3.58333333333818;0.0166666666676369
9.43526844200242;53.7171431028276;3.60000000000582;0.0166666666676361
9.4351361948138;53.7172706987966;3.61666666667103;0.0166666666652113
9.43501302483502;53.7174014524368;3.63333333333624;0.0166666666652113
9.43489914606604;53.7175351366628;3.65000000000145;0.0166666666652113
9.43479475637615;53.7176715192973;3.66666666666667;0.0166666666652113
9.43470003715976;53.7178103634742;3.68333333333188;0.0166666666652113
9.43461515302084;53.7179514280501;3.69999999999709;0.0166666666652122
9.43454516688965;53.7180843959611;3.71553649999623;0.0155364999991434
