"x";"y";"km";"distance_to_neighbour"
7.0345190564667;49.1536163343389;71.1159999999945;71.1159999999945
7.03446150539658;49.1537057088499;71.1266302000004;0.0106302000058349
7.03437949248727;49.1538292560176;71.1413943999942;0.014764199993806
7.03429544536926;49.1539521396548;71.1561513000051;0.0147569000109797
7.03420936677238;49.1540743598035;71.1709025000018;0.014751199996681
7.03412125664974;49.1541959173581;71.1856498999987;0.0147473999968497
7.03405801411754;49.1542797700641;71.195900199993;0.0102502999943681
7.03403175328673;49.1543129881328;71.1999999999971;0.00409980000404175
7.03398967210541;49.154366216728;71.2065696000063;0.006569600009243
7.03391564420142;49.154456003028;71.2177536999952;0.0111840999888955
7.03383481531405;49.1545504791708;71.2296236999973;0.0118700000020908
7.03365879552476;49.1547474531776;71.2546395999962;0.0250158999988344
7.03333115588067;49.1551013029187;71.3000000000029;0.0453604000067571
7.0332910515641;49.1551446143158;71.3055522000068;0.00555220000387635
7.03313704662391;49.1553145127132;71.3272090999963;0.0216568999894662
7.0329808265673;49.1554951181405;71.3499604999961;0.0227513999998337
7.03291200377522;49.1555788256453;71.3603807000036;0.010420200007502
7.03284816215441;49.1556595952973;71.3703490000044;0.00996830000076443
7.03267580959653;49.1558808541915;71.3975726000062;0.0272236000018893
7.03266078360944;49.1559006954586;71.3999999999942;0.00242739998793695
7.03258678804545;49.15599840705;71.4119538999948;0.0119539000006625
7.03250522830137;49.1561122375803;71.425734599994;0.0137806999991881
7.03243650235407;49.1562160968915;71.4381397999969;0.0124052000028314
7.03238917097468;49.1562934278118;71.4472700000042;0.00913020000734832
7.03234276431192;49.1563739330181;71.4567001999967;0.00943019999249373
7.03229705725613;49.1564579973068;71.4664789999952;0.00977879999845754
7.03225172138919;49.1565462241184;71.4766800999932;0.0102010999980848
7.03220679828862;49.1566384639265;71.4872897000023;0.0106096000090474
7.03216117747927;49.1567369180459;71.4985642999964;0.0112745999940671
7.03215570727375;49.1567495210333;71.5;0.00143570000363979
7.03206296024564;49.1569631831335;71.5243407999951;0.024340799995116
7.03199765163147;49.1571253207133;71.5427153000055;0.0183745000103954
7.03193770535433;49.157287535287;71.5610033999983;0.0182880999927875
7.03188321418525;49.157449563958;71.5791832999967;0.0181798999983585
7.03183426044744;49.157611165242;71.5972355999984;0.0180523000017274
7.03182668238872;49.1576359004412;71.6000000000058;0.00276440000743605
7.03176043663612;49.1578521210384;71.6241643999965;0.0241643999906955
