"x";"y";"km";"distance_to_neighbour"
8.50382333429532;49.4372276987131;1.65600000000268;1.65600000000268
8.50347969613462;49.437284640872;1.63023199999589;-0.0257680000067921
8.50313501518468;49.437338229597;1.60447989999375;-0.025752100002137
8.50307484925681;49.4373469723663;1.60000000000582;-0.00447989998792764
8.50278929013349;49.4373884648731;1.57883440000296;-0.0211656000028597
8.50244252103961;49.4374353475907;1.55321359999652;-0.0256208000064362
8.50219196363487;49.4374652858344;1.53478509999695;-0.0184284999995725
8.50171751995772;49.4375161699907;1.5;-0.0347850999969523
8.50161621303594;49.4375270347503;1.49253230000613;-0.00746769999386743
8.50134907481633;49.437560545379;1.47274539999489;-0.0197869000112405
8.50092628355069;49.4376198740074;1.44128909999563;-0.0314562999992631
8.50064639811692;49.4376632890476;1.42036329999974;-0.0209257999958936
8.5003940555642;49.4377086483828;1.40132429999358;-0.0190390000061598
8.50037667728167;49.4377121901891;1.39999999999418;-0.00132429999939632
8.50027845464945;49.4377322060054;1.39258119999431;-0.0074187999998685
8.50016836325215;49.4377566562402;1.38419680000516;-0.00838439998915419
8.50002237948631;49.4377921643498;1.3729641999962;-0.0112326000089524
8.49986655743487;49.4378333001663;1.36084510000364;-0.0121190999925602
8.49969705670468;49.4378810373839;1.34753450000426;-0.0133105999993859
8.49949584043229;49.4379404466118;1.33161079999991;-0.0159237000043504
8.49934900888684;49.4379855586438;1.31990950000181;-0.0117012999980943
8.49919569417501;49.438034735132;1.30759199999738;-0.0123175000044284
8.49910222933067;49.4380663785787;1.30000000000291;-0.00759199999447446
8.4988590059323;49.4381487218556;1.28006540000206;-0.0199346000008518
8.49866310122604;49.4382185058767;1.26382760000706;-0.0162377999949967
8.49846051032545;49.4382936953382;1.24687139999878;-0.0169562000082806
8.49824938197023;49.4383749738874;1.22903719999886;-0.0178341999999247
8.49802617652155;49.4384637032453;1.21002210000006;-0.0190150999987964
8.49790825870257;49.4385101739554;1.19999999999709;-0.0100221000029705
8.49672907376817;49.438974878006;1.10000000000582;-0.0999999999912689
8.4966936979845;49.4389888191924;1.09700280000106;-0.00299720000475645
8.49648068556934;49.4390705819336;1.0790796999936;-0.0179231000074651
8.49611273411153;49.4392164898493;1.04785309999716;-0.0312265999964438
