"x";"y";"km";"distance_to_neighbour"
9.15966300521839;49.8659099006271;101.669999999998;101.669999999998
9.15984030100699;49.8665359829803;101.600000000006;-0.069999999992433
9.16008981899906;49.8674170741693;101.5;-0.100000000005821
9.1603401951379;49.8683011648897;101.399999999994;-0.100000000005821
9.16059493557175;49.8692006344796;101.300000000003;-0.0999999999912689
9.1608471480751;49.8700911378024;101.199999999997;-0.100000000005821
9.16109795893633;49.8709766649664;101.100000000006;-0.0999999999912689
9.16134906486536;49.8718631984021;101;-0.100000000005821
9.16159373582346;49.8727269810597;100.899999999994;-0.100000000005821
9.1618384211719;49.8735907810436;100.800000000003;-0.0999999999912689
9.16208311528779;49.8744545812726;100.699999999997;-0.100000000005821
9.16225954999998;49.8750774007103;100.630000000005;-0.069999999992433
