"x";"y";"km";"distance_to_neighbour"
9.34656378628329;48.7204631386915;196.779999999999;196.779999999999
9.34636702425526;48.7205562000906;196.760763600003;-0.0192363999958616
9.34598447818261;48.720716145417;196.724772400004;-0.0359911999985343
9.34571213858091;48.7208161472729;196.699999999997;-0.0247724000073504
9.34449418737802;48.7212150223236;196.600000000006;-0.0999999999912689
9.3443863906411;48.7212456568299;196.591367400004;-0.00863260000187438
9.34324334408524;48.7215666001244;196.5;-0.0913674000039464
9.34199546562298;48.721916852882;196.399999999994;-0.100000000005821
9.34142781496652;48.7220762365523;196.354500200003;-0.0454997999913758
9.34075565346338;48.7222788476953;196.300000000003;-0.0545001999998931
9.33956792844229;48.7227129311953;196.199999999997;-0.100000000005821
9.3390847823694;48.7229204611874;196.157702199998;-0.0422977999987779
9.3384361095231;48.723213930912;196.100000000006;-0.0577021999924909
9.33731416855676;48.7237215080454;196;-0.100000000005821
9.33680996632594;48.7239496020255;195.9550629;-0.0449370999995153
9.33618082119499;48.724217804813;195.899999999994;-0.0550629000063054
9.33498670664065;48.7246441606937;195.800000000003;-0.0999999999912689
9.33444139612957;48.724806565622;195.755963400006;-0.0440365999966161
9.33374104034699;48.7250017912814;195.699999999997;-0.0559634000092046
9.33248640118458;48.7253515815934;195.600000000006;-0.0999999999912689
9.33123673760241;48.7256999171327;195.5;-0.100000000005821
9.33019847482955;48.7259893632763;195.417088699993;-0.0829113000072539
9.33009534979709;48.7260182446426;195.408847900006;-0.00824079998710658
9.33007205774754;48.7260247678412;195.406986600006;-0.00186129999929108
9.3299846280192;48.7260492536506;195.399999999994;-0.00698660001216922
9.32874324413761;48.7264200033439;195.300000000003;-0.0999999999912689
9.32777661329384;48.7267368015585;195.220585400006;-0.0794145999971079
9.3275283040626;48.7268218664141;195.199999999997;-0.0205854000087129
9.32631029871822;48.7272237262135;195.100000000006;-0.0999999999912689
9.32508039618265;48.7276044920041;195;-0.100000000005821
9.32414756709902;48.727877146585;194.924857399994;-0.0751426000060746
9.32383435465521;48.7279600659299;194.899999999994;-0.0248573999997461
9.32344135152965;48.7280503800763;194.869336500007;-0.0306634999869857
9.32297203958276;48.7281294008254;194.833643799997;-0.0356927000102587
9.32252549628724;48.7281920568708;194.800000000003;-0.0336437999940244
9.32242164986081;48.7282030761905;194.7922425;-0.00775750000320841
9.32172688012676;48.7282743957378;194.740383600001;-0.0518588999984786
9.32118954039107;48.7283438788939;194.699999999997;-0.0403836000041338
9.32072187232325;48.7284279218828;194.664214100005;-0.0357858999923337
9.31989848450471;48.7286129566647;194.600000000006;-0.0642140999989351
9.31914432048245;48.7288183390511;194.539999999994;-0.0600000000122236
