"x";"y";"km";"distance_to_neighbour"
9.5080536021639;51.3171447433216;0;0
9.50811174765101;51.3172181740449;0.00912230000540148;0.00912230000540148
9.50817246705602;51.3172906458052;0.0182311999960802;0.00910889999067876
9.50823576041705;51.3173621612959;0.0273316999955568;0.0091004999994766
9.5083016262774;51.3174327178217;0.0364282999944407;0.0090965999988839
9.5083922650512;51.3175303876267;0.0490014999959385;0.0125732000014978
9.50843524677491;51.3175739403578;0.0547000999940792;0.00569859999814071
9.50848207795979;51.3176158820641;0.0603966000053333;0.0056965000112541
9.50852866756147;51.3176511508739;0.0654917000065325;0.00509510000119917
9.50860084283742;51.3176972267557;0.0726767000014661;0.00718499999493361
9.50867496825619;51.3177374546625;0.079514900004142;0.00683820000267588
9.50873381218838;51.317765287666;0.0846561000071233;0.00514120000298135
9.50878905832369;51.3177885413128;0.089297099999385;0.00464099999226164
9.508842253506;51.3178078626125;0.093584699992789;0.004287599993404
9.50889393935586;51.3178234407461;0.09758430000511;0.00399960001232103
9.50892648888473;51.3178308697543;0.100000000005821;0.00241570000071079
9.50896224504792;51.3178390311623;0.102653699999792;0.0026536999939708
9.50905946431683;51.3178558401915;0.109686600000714;0.00703290000092238
9.509174656188;51.3178708058628;0.1178901999956;0.00820359999488574
9.50930329345923;51.3178804372987;0.126924500000314;0.00903430000471417
9.50944735272114;51.317885185353;0.136984299999312;0.0100597999989986
9.5096477953943;51.317886396797;0.150962700005039;0.0139784000057261
9.50977727650885;51.3178851481122;0.159993099994608;0.00903039998956956
9.50989878907555;51.3178811617152;0.168478299994604;0.00848519999999553
9.51004033141494;51.3178733517585;0.178386900006444;0.00990860001184046
9.5101496463768;51.3178635068197;0.186088300004485;0.00770139999804087
9.51021543754739;51.3178546921447;0.19077990000369;0.00469159999920521
9.51028804848941;51.3178423354115;0.196026799996616;0.00524689999292605
9.51034224805178;51.3178313249438;0.19999999999709;0.0039732000004733
9.51053863676538;51.3177914281177;0.21439680000185;0.0143968000047607
9.5107599394998;51.3177475871931;0.23058210000454;0.0161853000026895
9.51098024948528;51.3177018681366;0.246765799995046;0.0161836999905063
9.51119956095837;51.3176542709789;0.26295069999469;0.0161848999996437
9.51141787819;51.3176047948077;0.279140099999495;0.0161894000048051
9.51163519828695;51.3175534396411;0.295336600000155;0.0161965000006603
9.51169744381231;51.3175381221555;0.30000000000291;0.00466340000275522
9.51185152411579;51.3175002072705;0.311543500007247;0.0115435000043362
9.5120668527638;51.3174450959155;0.327763599998434;0.0162200999911875
9.51228118707801;51.3173881055693;0.343999999997322;0.0162363999988884
