"x";"y";"km";"distance_to_neighbour"
10.6462449018543;53.8440532720192;0;0
10.6460248950343;53.8439293486336;0.0200000000011642;0.0200000000011642
10.6458119959761;53.8438011573931;0.0400000000023283;0.0200000000011642
10.6456064412404;53.8436688407746;0.0600000000034925;0.0200000000011642
10.6454084592184;53.8435325458389;0.0800000000046566;0.0200000000011642
10.6452182698783;53.8433924240671;0.100000000005821;0.0200000000011641
10.6450361062289;53.8432486490159;0.120000000004075;0.0199999999982538
10.6448621469296;53.84310136351;0.140000000002328;0.0199999999982538
10.6446965851834;53.8429507312008;0.160000000000582;0.0199999999982538
10.6445396048567;53.8427969194567;0.179999999998836;0.0199999999982538
10.6443913802754;53.8426400991769;0.19999999999709;0.0199999999982537
10.6442520707127;53.8424804381082;0.219999999998254;0.0200000000011641
10.6441218368982;53.842318119927;0.239999999999418;0.0200000000011641
10.6440008234355;53.8421533249926;0.260000000000582;0.0200000000011641
10.6438891646781;53.8419862364142;0.280000000001746;0.0200000000011641
10.6437869845809;53.8418170398474;0.30000000000291;0.0200000000011642
10.6436943981432;53.8416459265439;0.320000000001164;0.0199999999982537
10.6436115061726;53.8414730834345;0.339999999999418;0.0199999999982537
10.6435384006455;53.8412987025545;0.359999999997672;0.0199999999982537
10.6434751626619;53.8411229776456;0.379999999995925;0.0199999999982537
10.643421862356;53.8409461039403;0.399999999994179;0.0199999999982539
10.6433785573829;53.8407682706748;0.419999999995343;0.0200000000011641
10.6433452979812;53.84058968263;0.439999999996508;0.0200000000011641
10.6433221209757;53.8404105382282;0.459999999997672;0.0200000000011641
10.6433090519881;53.8402310365072;0.479999999998836;0.0200000000011641
10.6433061054087;53.8400513768991;0.5;0.0200000000011642
10.6433125058988;53.839883491462;0.51869246000133;0.0186924600013298
10.6433277455977;53.8397158054073;0.53738492000266;0.0186924600013298
10.6433518096089;53.8395484814819;0.55607738000399;0.0186924600013298
10.6433846744718;53.8393816820792;0.574769840005319;0.0186924600013298
10.6434263081854;53.8392155690817;0.593462300006649;0.0186924600013301
10.643442395522;53.8391576096359;0.600000000005821;0.00653769999917131
10.6436884486754;53.8382711107208;0.69999999999709;0.0999999999912689
10.6439183324835;53.837442833362;0.79343499999959;0.0934350000025006
10.6439340244895;53.8373845924854;0.80000000000291;0.00656500000332016
10.6439761309397;53.8372066576742;0.820000000001164;0.0199999999982537
10.6440096257106;53.8370280840096;0.839999999999418;0.0199999999982537
10.6440344815705;53.8368490172632;0.859999999997672;0.0199999999982537
10.6440506783402;53.8366696036073;0.879999999995925;0.0199999999982537
10.6440582029096;53.8364899894953;0.899999999994179;0.0199999999982539
10.6440570492352;53.8363103150863;0.919999999995343;0.0200000000011642
10.6440472177594;53.8361307335026;0.939999999996508;0.0200000000011642
10.6440287166191;53.83595139134;0.959999999997672;0.0200000000011642
10.6440015610279;53.8357724349966;0.979999999998836;0.0200000000011642
10.6439657732631;53.8355940105539;1;0.020000000001164
10.6439213856874;53.835416276253;1.02000000000116;0.0200000000011642
10.6438684328171;53.8352393644687;1.04000000000233;0.0200000000011642
10.6438069579774;53.8350634195877;1.06000000000349;0.0200000000011642
10.6437370114469;53.8348885852057;1.08000000000466;0.0200000000011642
10.6436586504161;53.8347150040101;1.10000000000582;0.020000000001164
10.6435719354097;53.8345428105634;1.12000000000407;0.0199999999982539
10.6434769401456;53.8343721526178;1.14000000000233;0.0199999999982539
10.6433737422558;53.834203169459;1.16000000000058;0.0199999999982539
