"x";"y";"km";"distance_to_neighbour"
10.2205417538488;49.8622479252502;311.649999999994;311.649999999994
10.2205187291289;49.8621031424709;311.641666666663;-0.00833333333139308
10.2204861842319;49.8619591251755;311.633333333331;-0.00833333333139308
10.2204441783291;49.8618161348353;311.625;-0.00833333333139308
10.2203927877671;49.8616744310547;311.616666666669;-0.00833333333139308
10.2203321059283;49.8615342711003;311.608333333337;-0.00833333333139308
10.2202622430607;49.8613959094333;311.600000000006;-0.00833333333139308
10.220178690686;49.861252108164;311.583333333338;-0.0166666666676178
10.2200852221119;49.8611108805853;311.566666666671;-0.0166666666676178
10.2199820264373;49.86097251229;311.550000000003;-0.0166666666676178
10.2198693124262;49.8608372830863;311.533333333335;-0.0166666666676178
10.2197473080847;49.8607054664323;311.516666666668;-0.0166666666676178
10.2196162601998;49.8605773288832;311.5;-0.0166666666677315
10.2195099295891;49.8604818296385;311.487121450002;-0.0128785499982769
10.2193985743975;49.8603887544543;311.474242900003;-0.0128785499982769
10.2192823267741;49.8602982137628;311.461364350005;-0.0128785499982769
10.2191613246703;49.8602103149882;311.448485800007;-0.0128785499982769
10.2189326655863;49.8600453563445;311.424242900001;-0.0242429000063566
10.2187111599332;49.8598763682141;311.399999999994;-0.0242429000063566
10.2184956843714;49.859702406572;311.374999999996;-0.0249999999978172
10.2182877894358;49.8595246319982;311.349999999999;-0.0249999999978172
10.2180876364204;49.859343182489;311.325000000001;-0.0249999999978172
10.2178953806044;49.8591581988917;311.300000000003;-0.0249999999978172
10.2177116014651;49.8589702782424;311.275026433335;-0.0249735666681659
10.217535972189;49.8587791284373;311.250052866667;-0.0249735666681659
10.217368628355;49.8585848971411;311.225079299998;-0.024973566668109
10.2172047918336;49.8583883421568;311.199999999997;-0.02507930000138
10.2165519135701;49.8576050640019;311.100000000006;-0.0999999999912689
10.2158988758641;49.8568215661337;311;-0.100000000005821
10.215236583089;49.8560269335955;310.899999999994;-0.100000000005821
10.2147317800861;49.8554212392831;310.824588899995;-0.0754110999987461
10.2146465230419;49.855323554453;310.812294449999;-0.0122944499962614
10.214555440645;49.8552280927752;310.800000000003;-0.0122944499962614
10.2144416723509;49.8551194256868;310.785714285716;-0.0142857142865296
10.2143203574215;49.8550142261421;310.77142857143;-0.0142857142865296
10.2141917483444;49.8549127130471;310.757142857143;-0.0142857142865296
10.2140561127802;49.8548150976358;310.742857142857;-0.0142857142865296
10.2139137330054;49.8547215830303;310.72857142857;-0.0142857142865296
10.2137649053251;49.8546323638185;310.714285714284;-0.0142857142865296
10.2136099394562;49.8545476256495;310.699999999997;-0.0142857142866433
10.2134676397568;49.8544763708462;310.687330819998;-0.0126691799989089
10.2133209992135;49.8544088954042;310.674661639999;-0.0126691799989089
10.213170257809;49.8543453097419;310.66199246;-0.0126691799989089
10.2130156622339;49.8542857179122;310.649323280001;-0.0126691799989089
10.2128574654827;49.8542302174319;310.636654100002;-0.0126691799989658
10.2126239561389;49.854155753615;310.618327050004;-0.0183270499983337
10.2123862982589;49.8540869952222;310.600000000006;-0.0183270499983337
10.2121701910383;49.8540303345891;310.583333333338;-0.0166666666676178
10.211951266392;49.8539783920046;310.566666666671;-0.0166666666676178
10.2117297706382;49.8539312259095;310.550000000003;-0.0166666666676178
10.2115059529856;49.8538888893702;310.533333333335;-0.0166666666676178
10.2112800652534;49.8538514300195;310.516666666668;-0.0166666666676178
10.2110523615879;49.8538188900029;310.5;-0.0166666666677315
10.2108242255259;49.8537914289518;310.483333333332;-0.0166666666676178
10.2105947991315;49.8537689059706;310.466666666665;-0.0166666666676178
10.2103643380037;49.8537513461522;310.449999999997;-0.0166666666676178
10.2101330988934;49.8537387690599;310.43333333333;-0.0166666666676178
10.2099013394175;49.8537311887061;310.416666666662;-0.0166666666676178
10.2096693177721;49.8537286135364;310.399999999994;-0.0166666666677315
10.2093924238413;49.8537320952874;310.379999999996;-0.0199999999982765
10.2091159640462;49.8537427045612;310.359999999998;-0.0199999999982765
10.2088403770702;49.8537604245241;310.339999999999;-0.0199999999982765
10.2085661002126;49.8537852270591;310.320000000001;-0.0199999999982765
10.2082935686958;49.8538170728106;310.300000000003;-0.0199999999981628
10.2080238181974;49.8538558162702;310.280000000002;-0.0200000000011755
10.2077566618637;49.8539014599032;310.260000000001;-0.0200000000011755
10.207492521729;49.8539539316071;310.239999999999;-0.0200000000011755
10.2072318150665;49.854013148493;310.219999999998;-0.0200000000011755
10.2069749537302;49.8540790170161;310.199999999997;-0.0200000000011187
10.2067611788089;49.8541397917867;310.183333333332;-0.0166666666652304
10.2065506813217;49.8542051743939;310.166666666667;-0.0166666666652304
10.2063436987806;49.8542750910687;310.150000000001;-0.0166666666652304
10.2061404647347;49.8543494629263;310.133333333336;-0.0166666666652304
10.2059412085071;49.8544282060546;310.116666666671;-0.0166666666652304
10.2057461549359;49.8545112316091;310.100000000006;-0.0166666666651167
10.2055565465278;49.8545979613131;310.083333333338;-0.0166666666676178
10.2053715246356;49.8546887376231;310.066666666671;-0.0166666666676178
10.2051912957868;49.8547834592248;310.050000000003;-0.0166666666676178
10.2050160611629;49.8548820204002;310.033333333335;-0.0166666666676178
10.2048460163751;49.8549843111449;310.016666666668;-0.0166666666676178
10.2046813512457;49.8550902172917;310;-0.0166666666677315
10.2045231143438;49.8551990055304;309.983265899995;-0.0167341000051238
10.204267286477;49.8553833888843;309.955510599995;-0.0277553000002513
10.2040154102139;49.8555700330116;309.927755299994;-0.0277553000002513
10.2037675333807;49.8557589025068;309.899999999994;-0.0277553000001944
10.2034761489678;49.855987855755;309.866666666664;-0.033333333330404
10.2031906416859;49.8562198839574;309.833333333333;-0.033333333330404
10.2029110892238;49.8564549240468;309.800000000003;-0.0333333333304608
10.2026349678803;49.8566952138791;309.766666666668;-0.0333333333352925
10.2023650705255;49.8569384420827;309.733333333332;-0.0333333333352925
10.2021014720351;49.857184541266;309.699999999997;-0.0333333333352357
10.2018886413205;49.8573898384043;309.672512199999;-0.0274877999981982
