"x";"y";"km";"distance_to_neighbour"
11.6690244083307;52.2278879186904;0.115999999994528;0.115999999994528
11.6696186705382;52.2272244721827;0.19999999999709;0.0840000000025611
11.6699111342026;52.2268979528781;0.241466199993738;0.0414661999966484
11.6703195637411;52.2264355611539;0.30000000000291;0.0585338000091724
11.67035966881;52.2263894523651;0.305816699998104;0.00581669999519363
11.6710083203421;52.2256426245035;0.399999999994179;0.0941832999960752
11.6715276660281;52.2250446526986;0.475410700004431;0.0754107000102522
11.6716985662618;52.2248501848735;0.5;0.0245892999955686
11.671724813324;52.2248207190614;0.5037372999941;0.00373729999409989
11.6724017783804;52.224062056057;0.600000000005821;0.0962627000117209
11.673105000268;52.2232739342053;0.69999999999709;0.0999999999912689
11.6738081976973;52.2224858102019;0.80000000000291;0.100000000005821
11.6745113719165;52.2216976804215;0.899999999994179;0.0999999999912689
11.6750282279579;52.2211183587246;0.973505500005558;0.0735055000113789
11.6752140209108;52.2209093781885;1;0.0264944999944419
