"x";"y";"km";"distance_to_neighbour"
9.03054566294256;52.4808063667164;231.418999999994;231.418999999994
9.03080970524863;52.4808448078011;231.439249999996;0.020250000001397
9.0310753149535;52.4808789881339;231.459499999997;0.020250000001397
9.03134230762724;52.4809088839809;231.479749999999;0.020250000001397
9.03161049787839;52.4809344745831;231.5;0.020250000001397
9.03193559369207;52.4809596071563;231.525000000001;0.0250000000014552
9.03226183442025;52.4809784141517;231.550000000003;0.0250000000014552
9.03258888992221;52.4809908765374;231.575000000004;0.0250000000014552
9.03291642923167;52.480996981702;231.600000000006;0.0250000000014552
9.03324611429583;52.4809967022706;231.625000000004;0.0249999999978172
9.03357561586284;52.4809899820697;231.650000000001;0.0249999999978172
9.03390459642132;52.4809768279829;231.674999999999;0.0249999999978172
9.03423271899425;52.4809572534842;231.699999999997;0.0249999999978172
9.03449873498672;52.4809366114626;231.720718833332;0.0207188333345982
9.03476378075162;52.4809117491379;231.741437666666;0.0207188333345982
9.03502767668255;52.4808826833578;231.762156500001;0.0207188333345698
9.03526728372778;52.4808517876543;231.781078250002;0.0189217500010272
9.03550507412073;52.480816041286;231.800000000003;0.0189217500010272
9.03575564433907;52.4807727528661;231.820000000001;0.0199999999982481
9.03600354880126;52.4807240786216;231.839999999999;0.0199999999982481
9.03624847704244;52.4806700795116;231.859999999998;0.0199999999982481
9.03649012232837;52.480610823164;231.879999999996;0.0199999999982481
9.03672818203986;52.4805463837905;231.899999999994;0.0199999999982765
9.03687892309175;52.4805023384919;231.912610849999;0.0126108500044211
9.03702798696342;52.4804562146042;231.925221700003;0.0126108500044211
9.03731841447027;52.4803601576838;231.950147800002;0.0249260999989929
9.03760364844233;52.4802584655207;231.975073900001;0.0249260999989929
9.03788339566387;52.4801512426655;232;0.0249260999989929
9.03815931098872;52.4800377725368;232.025000000001;0.0250000000014552
9.03842908121319;52.4799189223038;232.050000000003;0.0250000000014552
9.03869242504986;52.479794815913;232.075000000004;0.0250000000014552
9.03894906792016;52.4796655827912;232.100000000006;0.0250000000014552
9.03919421327236;52.479533871666;232.124299875006;0.024299874999997
9.03943239785634;52.4793974829112;232.148599750006;0.024299874999997
9.03966338240351;52.4792565535736;232.172899625006;0.024299874999997
9.03988693488669;52.4791112252611;232.197199500006;0.024299874999997
9.0399122378205;52.4790942153135;232.199999999997;0.00280049999128096
9.04022207848166;52.4788810848469;232.233333333332;0.0333333333352641
9.04052446781843;52.4786640020056;232.266666666668;0.0333333333352641
9.04081927071373;52.4784430638682;232.300000000003;0.0333333333352925
9.04110682355318;52.4782179942581;232.333333333333;0.0333333333304324
9.04138650377242;52.4779892566996;232.366666666664;0.0333333333304324
9.04165818601382;52.4777569538175;232.399999999994;0.033333333330404
9.04186164951197;52.4775759024449;232.424583099993;0.0245830999992904
9.04206025460331;52.4773928511958;232.449166199993;0.0245830999992904
9.04226148690651;52.477201950875;232.474583099996;0.02541690000362
9.04245954797837;52.4770098183554;232.5;0.02541690000362
9.04265844372621;52.476812432031;232.526420299997;0.0264202999969712
9.04285399253146;52.4766138031082;232.552840599994;0.0264202999969712
9.04320003881241;52.4762581595427;232.600000000006;0.0471594000118785
9.0439493331236;52.4754880636516;232.699999999997;0.0999999999912689
9.04469112106603;52.4747256505962;232.800000000003;0.100000000005821
9.04527176370863;52.4741288425085;232.876685900002;0.0766858999995748
9.04545046276615;52.4739481970721;232.899999999994;0.0233140999916941
9.04572192290211;52.4736847103028;232.933333333329;0.0333333333352641
9.04600265716921;52.4734248732003;232.966666666665;0.0333333333352641
9.04629253389256;52.4731688074879;233;0.0333333333352925
9.04659094785171;52.4729170205926;233.033333333335;0.0333333333352641
9.04689820093815;52.4726692305904;233.066666666671;0.0333333333352641
9.04721414952174;52.472425553196;233.100000000006;0.0333333333352925
9.04753554145908;52.4721883436994;233.133333333336;0.0333333333304324
9.04786517311697;52.4719553898322;233.166666666667;0.0333333333304324
9.04820289333458;52.4717267983303;233.199999999997;0.033333333330404
9.04854534975432;52.4715047037416;233.231277800005;0.0312778000079561
9.04880303165777;52.471346108335;233.254185200004;0.0229073999992977
9.0490686568571;52.4711924784993;233.277092600004;0.0229073999992977
9.04934196884125;52.4710439625464;233.300000000003;0.0229073999992693
9.04935673322868;52.4710362005096;233.301272199998;0.00127219999558292
9.04974240469392;52.4708381129528;233.334181466664;0.0329092666652286
9.05013492651216;52.4706451101718;233.367090733329;0.0329092666652286
9.05053411891785;52.4704572805143;233.399999999994;0.0329092666652286
9.05094584503296;52.4702720503766;233.433333333329;0.0333333333352641
9.05136405802769;52.4700923233151;233.466666666665;0.0333333333352641
9.05178856069183;52.4699181840477;233.5;0.0333333333352925
9.05211431156532;52.46978999484;233.525797549999;0.0257975499989698
9.05244347117082;52.4696650962958;233.551595099998;0.0257975499989698
9.0530642285532;52.4694338548268;233.600000000006;0.0484049000078812
9.05373216657512;52.4691850316298;233.652157000004;0.0521569999982603
9.05404038622149;52.4690728165757;233.676078500001;0.0239214999965043
9.05435227439513;52.4689644487989;233.699999999997;0.0239214999965043
9.05469495824655;52.4688511819223;233.724999999999;0.0250000000014552
9.0550416493046;52.4687425594892;233.75;0.0250000000014552
9.05539217883369;52.4686386343575;233.775000000001;0.0250000000014552
9.05574637623407;52.4685394570992;233.800000000003;0.0250000000014552
9.05603610791645;52.4684625694129;233.819980666667;0.0199806666641962
9.05632804447122;52.4683888587698;233.839961333331;0.0199806666641962
9.05662209251399;52.4683183487459;233.859941999995;0.0199806666641962
9.05691936329748;52.4682517169549;233.879970999995;0.0200289999993402
9.05721946024706;52.4681899917285;233.899999999994;0.0200289999993402
9.05753087095591;52.4681316653221;233.919999999995;0.0200000000011755
9.05784480400434;52.46807862237;233.939999999997;0.0200000000011755
9.05816101914093;52.4680309034643;233.959999999998;0.0200000000011755
9.05847927437035;52.4679885451229;233.979999999999;0.0200000000011755
9.05879932613826;52.4679515797609;234;0.0200000000011187
9.05911039645148;52.4679209806377;234.020025333331;0.0200253333314322
9.05942269587057;52.4678954761341;234.040050666663;0.0200253333314322
9.05973600076995;52.4678750845128;234.060075999994;0.0200253333314322
9.06004892592691;52.4678585855466;234.080038;0.0199620000057621
9.06036218342612;52.4678446367684;234.100000000006;0.0199620000057621
9.06086727337609;52.4678275385477;234.133333333336;0.0333333333304324
9.06137284796271;52.4678170697517;234.166666666667;0.0333333333304324
9.06187867400541;52.4678132352088;234.199999999997;0.033333333330404
9.06238299275046;52.4678160182424;234.233333333332;0.0333333333352641
9.06288709834656;52.467825396054;234.266666666668;0.0333333333352641
9.06339075969105;52.4678413643444;234.300000000003;0.0333333333352925
9.06390209378888;52.4678643458142;234.333333333333;0.0333333333304324
9.06441248785435;52.4678941200616;234.366666666664;0.0333333333304324
9.06492170006152;52.4679306729794;234.399999999994;0.033333333330404
9.06537996864341;52.4679694597772;234.430364899997;0.0303649000028088
9.06583690168796;52.4680137368803;234.4607298;0.0303649000028088
9.06629232291444;52.4680634872073;234.491094700003;0.0303649000027804
9.06642564804223;52.4680788783367;234.5;0.00890529999742284
9.06786309036718;52.4682448081264;234.600000000006;0.100000000005821
9.06930303467651;52.4684110084684;234.699999999997;0.0999999999912689
9.06950716796392;52.4684345681089;234.713601199997;0.0136012000002665
9.06993838840272;52.4684876044717;234.742400799999;0.0287996000018609
9.07036740998211;52.468546921778;234.771200400001;0.0287996000018609
9.07079398750872;52.4686124861279;234.800000000003;0.0287996000018325
9.07116563018209;52.4686750523689;234.825000000001;0.0249999999978172
9.07153504530788;52.4687423604225;234.849999999999;0.0249999999978172
9.07190207072293;52.4688143807441;234.874999999996;0.0249999999978172
9.07226654531073;52.4688910817204;234.899999999994;0.0249999999978172
9.07262923606893;52.4689726450448;234.924999999996;0.0250000000014552
9.07298904199192;52.4690588433083;234.949999999997;0.0250000000014552
9.07334580431069;52.4691496384787;234.974999999999;0.0250000000014552
9.07369936559628;52.4692449904953;235;0.0250000000014552
9.0740496847698;52.469344891094;235.025000000001;0.0250000000014552
9.0743964899763;52.4694492653394;235.050000000003;0.0250000000014552
9.07473962806981;52.4695580671482;235.075000000004;0.0250000000014552
9.07507894752013;52.4696712484818;235.100000000006;0.0250000000014552
9.07541803412329;52.4697901005818;235.125000000004;0.0249999999978172
9.07575290966614;52.4699133261661;235.150000000001;0.0249999999978172
9.07608342292207;52.4700408695999;235.174999999999;0.0249999999978172
9.07640942463019;52.4701726732988;235.199999999997;0.0249999999978172
9.07672710772012;52.4703070936104;235.224999999999;0.0250000000014552
9.07704009812337;52.470445559536;235.25;0.0250000000014552
9.07734825770421;52.4705880099843;235.275000000001;0.0250000000014552
9.07765145045435;52.4707343821053;235.300000000003;0.0250000000014552
9.0779522190339;52.4708859898564;235.325000000001;0.0249999999978172
9.07824765895452;52.4710414567847;235.349999999999;0.0249999999978172
9.07853763743396;52.4712007130472;235.374999999996;0.0249999999978172
9.07882202413935;52.4713636870974;235.399999999994;0.0249999999978172
9.07910067675111;52.4715302969474;235.424999999996;0.0250000000014552
9.07937348512074;52.4717004761417;235.449999999997;0.0250000000014552
9.07964032662926;52.4718741482323;235.474999999999;0.0250000000014552
9.07990108133386;52.472051235201;235.5;0.0250000000014552
9.08015165665644;52.4722287791486;235.525000000001;0.0250000000014552
9.0803961134823;52.4724094765391;235.550000000003;0.0250000000014552
9.08063434536084;52.4725932487421;235.575000000004;0.0250000000014552
9.08086624854635;52.4727800157881;235.600000000006;0.0250000000014552
9.08105060366164;52.4729344796962;235.619897950004;0.019897949998267
9.08123062961913;52.4730908364307;235.639795900002;0.019897949998267
9.08140704732395;52.4732506919454;235.659863933334;0.0200680333315688
9.08157751089522;52.4734129388071;235.679931966665;0.0200680333315688
9.08174193338564;52.4735774943223;235.699999999997;0.0200680333315972
9.08193774222244;52.4737851061132;235.724999999999;0.0250000000014552
9.08212393567198;52.4739959910228;235.75;0.0250000000014552
9.08230036700232;52.4742099830177;235.775000000001;0.0250000000014552
9.08246689716126;52.4744269136159;235.800000000003;0.0250000000014552
9.0826226768566;52.4746455644029;235.825000000001;0.0249999999978172
9.08276839735179;52.4748667862913;235.849999999999;0.0249999999978172
9.08290394484494;52.4750904067462;235.874999999996;0.0249999999978172
9.08302921346334;52.4753162513593;235.899999999994;0.0249999999978172
9.08314477215123;52.4755455355219;235.924999999996;0.0250000000014552
9.08324973614789;52.4757767116672;235.949999999997;0.0250000000014552
9.08334402241949;52.4760095972864;235.974999999999;0.0250000000014552
9.08342755635836;52.4762440085188;236;0.0250000000014552
9.08350113202917;52.4764827853491;236.025000000001;0.0250000000014552
9.08356355081505;52.4767227438791;236.050000000003;0.0250000000014552
9.08361476198283;52.4769636897748;236.075000000004;0.0250000000014552
9.08365472387378;52.4772054278993;236.100000000006;0.0250000000014552
9.0836834240286;52.4774479744134;236.125000000004;0.0249999999978172
9.08370079916295;52.4776909216339;236.150000000001;0.0249999999978172
9.08370683499259;52.4779340724494;236.174999999999;0.0249999999978172
9.08370152643286;52.4781772295801;236.199999999997;0.0249999999978172
9.08369293536354;52.4783225231412;236.214760400006;0.0147604000085266
9.08366515201195;52.478639655102;236.247002999997;0.0322425999911502
9.08364466398143;52.4788132088554;236.264668666665;0.0176656666687052
9.08361867616754;52.4789864878606;236.282334333334;0.0176656666687052
9.08358719824907;52.4791594271505;236.300000000003;0.0176656666687336
9.08353415855473;52.479399900805;236.325000000001;0.0249999999978172
