"x";"y";"km";"distance_to_neighbour"
8.68494665654371;49.4108457878513;23.6420000000071;23.6420000000071
8.68481828146074;49.4107647906891;23.6272509999981;-0.0147490000090329
8.6846558327204;49.4106934852195;23.611080600007;-0.0161703999910969
8.68453962828422;49.4106497368255;23.6000000000058;-0.0110806000011507
8.68446623271013;49.410622105434;23.5932965999964;-0.00670340000942815
8.68423127046199;49.4105683171117;23.5735980000027;-0.0196985999937169
8.68391481853671;49.4105202098987;23.5478930999961;-0.0257049000065308
8.68332705162572;49.4104418339357;23.5004339000006;-0.047459199995501
8.68332165877244;49.4104411796224;23.5;-0.000433900000643916
8.68264767002626;49.41035945087;23.4529999999941;-0.0470000000059372
