"x";"y";"km";"distance_to_neighbour"
14.1743576643593;52.3248909940181;0;0
14.174678873964;52.3257679696171;0.100000000005821;0.100000000005821
14.174703407747;52.3258349494094;0.10763759999827;0.0076375999924494
14.1747168048165;52.3258841886338;0.113194474997727;0.00555687499945634
14.1747212048508;52.3259340345216;0.118751349997183;0.00555687499945634
14.1747165535115;52.3259838718429;0.124308224996639;0.00555687499945634
14.1747029081783;52.3260330854714;0.129865099996096;0.00555687499945634
14.1746136741972;52.3262732300206;0.157267500006128;0.0274024000100326
14.1745922920406;52.3263192816321;0.162597080005798;0.00532957999967038
14.1745630335657;52.3263636777724;0.167926660005469;0.00532957999967038
14.1745262309691;52.3264059143385;0.173256240005139;0.00532957999967038
14.1744823021114;52.3264455117471;0.17858582000481;0.00532957999967038
14.1744317457737;52.3264820203803;0.18391540000448;0.00532957999967043
14.1742697243648;52.3265871154579;0.19999999999709;0.0160845999926096
14.174058190165;52.3267243268619;0.221000000005006;0.0210000000079162
