"x";"y";"km";"distance_to_neighbour"
13.298128314372;53.1963399634729;0;0
13.2989830890413;53.1970775982158;0.100000000005821;0.100000000005821
13.2990553189635;53.1971399280507;0.108450300002005;0.00845029999618419
13.2996739793078;53.1978739583911;0.19999999999709;0.0915496999950847
13.2997407464875;53.1979531743533;0.209880800000974;0.00988080000388436
13.3001496660433;53.1985619994307;0.282940200006124;0.0730594000051497
13.3001849859329;53.1987138169124;0.30000000000291;0.0170597999967868
13.3002878022396;53.1991557436743;0.349657400001888;0.0496573999989778
13.3002470269147;53.1996074564487;0.399999999994179;0.0503425999922911
13.3002315712139;53.1997786659837;0.419081600004574;0.0190816000103951
13.3000524907388;53.2003127390101;0.479710500003421;0.0606288999988465
13.2999238249138;53.2004778746269;0.5;0.0202894999965793
13.299691030111;53.2007766475954;0.536707499995828;0.0367074999958277
13.2992858232675;53.2012303600736;0.593999999997322;0.0572925000014948
