"x";"y";"km";"distance_to_neighbour"
12.8662026961315;53.1268753040534;0;0
12.865103466046;53.1262673875177;0.100000000005821;0.100000000005821
12.8642182719702;53.1257778199815;0.180530700003146;0.0805306999973254
12.8641703734511;53.1256053393939;0.19999999999709;0.0194692999939434
12.8639243582888;53.124719426655;0.30000000000291;0.100000000005821
12.8636783542353;53.1238335140163;0.399999999994179;0.0999999999912689
12.8634323612093;53.1229476005811;0.5;0.100000000005821
12.8632665480951;53.1223504229554;0.567408000002615;0.0674080000026152
12.8635939112565;53.1221338277655;0.600000000005821;0.0325920000032056
12.864598320051;53.1214692580918;0.69999999999709;0.0999999999912689
12.8656026979026;53.1208046804404;0.80000000000291;0.100000000005821
12.8666070463035;53.1201400947633;0.899999999994179;0.0999999999912689
12.8666525015872;53.1201100150099;0.904500000004191;0.00450000001001172
