"x";"y";"km";"distance_to_neighbour"
8.86459499942931;53.2180601043156;17.1699999999983;17.1699999999983
8.86424928731655;53.2178786219151;17.1999999999971;0.0299999999988358
8.86309693421888;53.2172736727115;17.3000000000029;0.100000000005821
8.86194461509318;53.2166687123274;17.3999999999942;0.0999999999912689
8.86093840171831;53.2161404337787;17.4873229999939;0.087322999999742
8.86081664950356;53.2160497209864;17.5;0.0126770000060787
8.85985625086921;53.2153341500669;17.6000000000058;0.100000000005821
8.85985413997098;53.2153325771871;17.600219800006;0.000219800000195391
8.85940075551723;53.2149880568809;17.647999199995;0.04777939998894
8.85914347751523;53.2148904459606;17.6678813000035;0.0198821000085445
8.858867676755;53.214845091425;17.6865615999995;0.0186802999960491
8.85866215422814;53.2148397087972;17.6999999999971;0.0134383999975398
8.85791923804019;53.2148202485563;17.7485767000035;0.0485767000063788
8.85713318691942;53.2147947389438;17.8000000000029;0.051423299999442
8.85602240220915;53.2147586808889;17.8726674000063;0.0726674000034109
8.85560973081525;53.2147172164636;17.8999999999942;0.027332599987858
8.85537051045803;53.2146931789675;17.9158444000059;0.0158444000117015
8.85495591891181;53.2145794707438;17.9456205000024;0.0297760999965249
8.85465875359039;53.214451343769;17.9695214999956;0.0239009999932023
8.85434790705026;53.2142424887825;18;0.0304785000043921
8.85426561647598;53.2141871977288;18.0080687000009;0.00806870000087656
8.85377320857431;53.2137121303088;18.0689584999927;0.0608897999918554
8.85349762695262;53.2135462753126;18.094451099998;0.0254926000052365
8.85342333433024;53.2135215573879;18.1000000000058;0.00554890000785235
8.85310236689155;53.2134147679474;18.1239728999935;0.0239728999877116
8.85227317232883;53.2132002389642;18.1829583999934;0.0589854999998352
8.85202184208939;53.2131582859917;18.1999999999971;0.0170416000037221
8.85112774569916;53.2130090372674;18.2606248999946;0.0606248999974923
8.85097606907635;53.2129494719017;18.2724655000056;0.0118406000110554
8.85075026910409;53.212825988123;18.2924197999964;0.0199542999907862
8.85068510993862;53.2127683536929;18.3000000000029;0.00758020000648685
8.85033923649342;53.2124624166657;18.3402370999975;0.040237099994556
8.8499481746759;53.2119659621221;18.3999999999942;0.0597628999967128
8.84976872020651;53.2117381387899;18.4274252000032;0.02742520000902
8.84953621685247;53.2110860202756;18.5;0.0725747999968007
8.84945562712369;53.2108599788069;18.5251563000056;0.0251563000056194
8.84914113925924;53.2103851147517;18.5807683000021;0.0556119999964722
8.84895291667244;53.2102492404161;18.6000000000058;0.0192317000037292
8.84797422501678;53.2095427212826;18.6999999999971;0.0999999999912689
8.84764328063149;53.2093038046874;18.7338157000049;0.0338157000078354
8.84724912261262;53.2090186218454;18.7741435000062;0.0403278000012506
8.84707576548511;53.2089546405782;18.7874385000032;0.0132949999970151
8.84689021571705;53.2089243957487;18.8000000000029;0.0125614999997197
