"x";"y";"km";"distance_to_neighbour"
13.6539799520682;52.3379467115977;0;0
13.6542412805787;52.3372265785983;0.0822781000024406;0.0822781000024406
13.6542637940756;52.3371483630721;0.0911390500041307;0.00886095000169007
13.654274944837;52.3370692353514;0.100000000005821;0.00886095000169007
13.654274938764;52.3369938706157;0.108408010005951;0.00840801000013017
13.6542646229375;52.3369187712564;0.116816020006081;0.00840801000013017
13.6542440699731;52.3368444655357;0.125224030006211;0.00840801000013017
13.6542134244938;52.3367714761307;0.133632040006341;0.00840801000013017
13.6541729021122;52.3367003164567;0.142040050006472;0.00840801000013017
13.6541227879118;52.3366314870563;0.150448060006602;0.00840801000013017
13.6540634344412;52.3365654720785;0.158856070006732;0.00840801000013017
13.6539952592325;52.3365027358735;0.167264080006862;0.00840801000013017
13.6539187418643;52.336443719727;0.175672090006992;0.00840801000013017
13.6538344205872;52.3363888387562;0.184080100007122;0.00840801000013011
13.6536677425985;52.336289088883;0.19999999999709;0.0159198999899672
13.6532908366801;52.336063522486;0.236000000004424;0.0360000000073342
