"x";"y";"km";"distance_to_neighbour"
12.5729338787514;52.4171274804534;0;0
12.5734345800488;52.4172797074881;0.0380467000068165;0.0380467000068165
12.5735680352318;52.4173238453813;0.0483722500066506;0.010325549999834
12.5736962094097;52.4173734911791;0.0586978000064846;0.010325549999834
12.5738184954991;52.4174284097455;0.0690233500063187;0.010325549999834
12.5739343142983;52.4174883409705;0.0793489000061527;0.010325549999834
12.5740431172299;52.4175530010019;0.0896744500059867;0.010325549999834
12.5741443889391;52.4176220835894;0.100000000005821;0.010325549999834
12.5742329223537;52.4176912919457;0.109779200000048;0.00977919999422738
12.5743138938285;52.4177638797895;0.119558399994276;0.00977919999422738
12.5746174087904;52.4180560115924;0.158071500001824;0.0385131000075489
12.574947846642;52.4183740494022;0.19999999999709;0.0419284999952652
12.575364129321;52.4187747032254;0.252819899993483;0.0528198999963934
12.5754015821311;52.4188158812742;0.258065985709046;0.00524608571556329
12.5754309473273;52.4188594432736;0.26331207142461;0.00524608571556329
12.5754518262715;52.4189047978969;0.268558157140173;0.00524608571556329
12.5754639355178;52.4189513294815;0.273804242855736;0.00524608571556329
12.5754671106622;52.4189984063865;0.279050328571299;0.00524608571556329
12.5754613085752;52.4190453895667;0.284296414286863;0.00524608571556329
12.575446607989;52.4190916412469;0.289542500002426;0.0052460857155634
12.5754233002236;52.4191363883534;0.294771250002668;0.00522875000024214
12.5753916650429;52.4191791816777;0.30000000000291;0.00522875000024214
12.5753499817898;52.4192213557707;0.305486875000497;0.00548687499758671
12.5753002184885;52.4192601171283;0.310973749998084;0.00548687499758671
12.5752431139833;52.4192948902378;0.316460624995671;0.00548687499758671
12.5751795161237;52.4193251588008;0.321947499993257;0.00548687499758671
12.575111929496;52.4193499769612;0.327314687494436;0.00536718750117871
12.5750399931568;52.4193697020413;0.332681874995615;0.00536718750117871
12.5749647291611;52.4193840537897;0.338049062496793;0.00536718750117871
12.5748872068463;52.4193928282983;0.343416249997972;0.00536718750117871
12.5748085276389;52.4193959008995;0.348783437499151;0.00536718750117871
12.5747298094035;52.4193932279374;0.354150625000329;0.00536718750117871
12.5746521705597;52.4193848473888;0.359517812501508;0.00536718750117871
12.57457671419;52.419370878323;0.364885000002687;0.00536718750117871
12.5740925476331;52.4192615796055;0.399999999994179;0.0351149999914924
12.5727137640904;52.4189503108636;0.5;0.100000000005821
12.5719692158149;52.4187822156748;0.554000000003725;0.0540000000037253
