"x";"y";"km";"distance_to_neighbour"
11.66375579732;52.2276124039011;0.195000000006985;0.195000000006985
11.6638084742236;52.227578819587;0.19999999999709;0.0049999999901047
11.6648237050883;52.2269315364931;0.30000000000291;0.100000000005821
11.6658389093523;52.2262842449318;0.399999999994179;0.0999999999912689
11.6668540840379;52.2256369440715;0.5;0.100000000005821
11.6678692277915;52.2249896357423;0.600000000005821;0.100000000005821
11.6688843434314;52.2243423180822;0.69999999999709;0.0999999999912689
11.6698994294962;52.2236949911251;0.80000000000291;0.100000000005821
11.670914486149;52.2230476575658;0.899999999994179;0.0999999999912689
11.6719295146375;52.2224003137794;1;0.100000000005821
11.6729445135545;52.2217529606977;1.10000000000582;0.100000000005821
11.6739594830088;52.2211056001176;1.19999999999709;0.0999999999912689
11.6747226727415;52.2206188099914;1.27519529999699;0.0751952999999048
11.6749744229479;52.2204582311416;1.30000000000291;0.0248047000059159
11.6749950551769;52.2204450712995;1.30203279999841;0.00203279999550432
11.6752404413269;52.2202846633461;1.32652459999736;0.0244917999989411
11.6754793560616;52.2201206122174;1.3510163999963;0.0244917999989411
11.6757116560916;52.2199530163544;1.37550819999524;0.0244917999989411
11.6759372021013;52.2197819763241;1.39999999999418;0.0244917999989411
11.6761603218308;52.2196039420449;1.42499999999563;0.0250000000014552
11.6763761240462;52.2194225374416;1.44999999999709;0.0250000000014552
11.6765844739226;52.2192378759267;1.47499999999854;0.0250000000014552
11.6767852412985;52.2190500729473;1.5;0.0250000000014552
11.6769413518226;52.2188966011491;1.5201363999998;0.0201363999998041
11.6770923983887;52.218741229675;1.54027279999961;0.0201363999998041
11.6772383197886;52.2185840215418;1.56040919999941;0.0201363999998043
11.677520141251;52.2182731664238;1.60000000000582;0.0395908000064082
11.6780799280386;52.2176556936808;1.67864149999514;0.0786414999893168
11.6782325432748;52.217488191896;1.69999999999709;0.0213585000019521
11.6785385332791;52.2171573123353;1.74234299999807;0.042343000000983
11.6788490692188;52.2168280352864;1.78468599999906;0.042343000000983
11.6789621983909;52.2167092392154;1.80000000000291;0.0153140000038547
11.6790061323051;52.2166631041445;1.80594730000303;0.00594730000011623
11.6793507287273;52.2162973063404;1.8529736499986;0.0470263499955763
11.6796897026672;52.2159295328871;1.89999999999418;0.0470263499955763
11.6800530208277;52.2155261388147;1.95129789999919;0.0512979000050109
11.680394746493;52.2151420729703;2;0.0487021000008099
11.6810963940672;52.21435346807;2.10000000000582;0.100000000005821
11.6814694757878;52.213934135546;2.15317380000488;0.0531737999990582
11.6817962941931;52.2135707906857;2.19936509999388;0.0461912999890046
11.6818008238007;52.2135658089397;2.19999999999709;0.000634900003205985
11.6825142503926;52.2127812105383;2.30000000000291;0.100000000005821
11.6832276520632;52.2119966062754;2.39999999999418;0.0999999999912689
11.6839410290847;52.2112120006418;2.5;0.100000000005821
11.6846543811336;52.2104273882494;2.60000000000582;0.100000000005821
11.6849949907473;52.2100527429649;2.64774899999611;0.04774899999029
11.6851791654715;52.2098470159633;2.6738744999966;0.0261255000004894
11.6853589479325;52.2096398281837;2.69999999999709;0.0261255000004894
11.6855819068812;52.2093734144032;2.73333333333236;0.0333333333352734
11.6857976047565;52.209104754506;2.76666666666764;0.0333333333352734
11.6860059817453;52.2088339231578;2.80000000000291;0.0333333333352739
11.6862069798915;52.2085609955347;2.83333333333333;0.0333333333304231
11.6864005436512;52.2082860475791;2.86666666666376;0.0333333333304231
11.6865866193721;52.2080091556999;2.89999999999418;0.0333333333304227
11.6867651555238;52.2077303965723;2.93333333332945;0.0333333333352734
11.6869361025834;52.2074498479321;2.96666666666473;0.0333333333352734
11.6870994131922;52.2071675877406;3;0.0333333333352739
11.6872550423746;52.2068836948888;3.03333333333527;0.0333333333352734
11.6874029467967;52.2065982478075;3.06666666667055;0.0333333333352734
11.6875430855103;52.2063113258145;3.10000000000582;0.0333333333352739
11.6876754193566;52.2060230082704;3.13333333333624;0.0333333333304231
11.6877999120712;52.2057333756548;3.16666666666667;0.0333333333304231
11.6879165292175;52.2054425084436;3.19999999999709;0.0333333333304227
11.6880252388566;52.2051504876361;3.23333333333236;0.0333333333352734
11.6881260106418;52.2048573941841;3.26666666666764;0.0333333333352734
11.6882188167326;52.2045633095203;3.30000000000291;0.0333333333352739
11.68830363122;52.2042683151059;3.33333333333333;0.0333333333304231
11.6883804309709;52.2039724931461;3.36666666666376;0.0333333333304231
11.6884491948089;52.2036759258268;3.39999999999418;0.0333333333304227
11.6885099039977;52.2033786956459;3.43333333332945;0.0333333333352734
11.6885625416329;52.2030808850688;3.46666666666473;0.0333333333352734
11.688607093254;52.2027825768289;3.5;0.0333333333352739
11.6886435467249;52.2024838536245;3.53333333333527;0.0333333333352734
11.6886718919957;52.2021847986101;3.56666666667055;0.0333333333352734
11.6886921213561;52.2018854948597;3.60000000000582;0.0333333333352739
11.688704229322;52.2015860253638;3.63333333333624;0.0333333333304231
11.6887082127144;52.2012864734599;3.66666666666667;0.0333333333304231
11.6887040705911;52.2009869223553;3.69999999999709;0.0333333333304227
11.6886918043062;52.2006874557855;3.73333333333236;0.0333333333352734
11.6886714174197;52.2003881563999;3.76666666666764;0.0333333333352734
11.6886429157576;52.2000891073305;3.80000000000291;0.0333333333352739
11.6886063074225;52.1997903911954;3.83333333333333;0.0333333333304231
11.6885616026979;52.1994920914041;3.86666666666376;0.0333333333304231
11.6885088141626;52.1991942908061;3.89999999999418;0.0333333333304227
11.6884479563773;52.1988970724117;3.93333333332945;0.0333333333352734
11.6883790466824;52.198600518468;3.96666666666473;0.0333333333352734
11.6883021043758;52.1983047113344;4;0.0333333333352739
11.6882225204411;52.198027561988;4.03131580000627;0.0313158000062685
11.6880402317581;52.1974205482582;4.10000000000582;0.0686841999995522
11.6877748417942;52.1965367732263;4.19999999999709;0.0999999999912689
11.687610043064;52.1959879601889;4.26209859999653;0.0620985999994446
11.6875060216137;52.1956533959219;4.30000000000291;0.0379014000063762
11.6874088600434;52.1953598430051;4.33333333333333;0.0333333333304227
11.6873063981964;52.1950669715071;4.36666666666376;0.0333333333304227
11.6871986488213;52.1947748175705;4.39999999999418;0.0333333333304235
11.6871938948558;52.1947622663011;4.40143389999866;0.00143390000448562
11.6868723310644;52.19391412035;4.49833679999574;0.096902899997076
11.6868668181621;52.1938995620109;4.5;0.00166320000425912
11.6867591111017;52.193607402251;4.53333333333527;0.0333333333352739
11.6866566942416;52.1933145249735;4.56666666667055;0.0333333333352739
11.6865595801268;52.19302096635;4.60000000000582;0.033333333335273
11.6864765016226;52.1927554902562;4.63008160000027;0.0300815999944462
11.6862884418004;52.1921378567146;4.69999999999709;0.0699183999968227
11.6860194782935;52.191254490965;4.80000000000291;0.100000000005821
11.6857505276406;52.1903711260998;4.89999999999418;0.0999999999912689
11.6857028856375;52.1902146410573;4.91771470000094;0.0177147000067635
11.6855971064632;52.1898506580098;4.95885735000047;0.0411426499995287
11.685501089131;52.1894856542877;5;0.0411426499995287
11.6854745403035;52.1893774188463;5.01217970000289;0.0121797000028891
11.6853209304119;52.1887406261801;5.08381149999332;0.0716317999904277
11.6852854582721;52.1885967833183;5.10000000000582;0.0161885000125039
11.685200976493;52.1882768089139;5.13607035000314;0.036070349997317
11.6851089936837;52.1879576168635;5.17214070000045;0.036070349997317
11.6850350582317;52.1877114043267;5.19999999999709;0.0278592999966349
11.6847696748083;52.1868276330894;5.30000000000291;0.100000000005821
11.6845043025854;52.1859438618898;5.39999999999418;0.0999999999912689
11.6843329806709;52.1853732890896;5.46456100000069;0.0645610000065062
11.6842425546099;52.1850596892186;5.5;0.0354389999993145
11.6841704164579;52.1847887446016;5.53100000000268;0.0310000000026776
