"x";"y";"km";"distance_to_neighbour"
12.8638130701539;53.1521528534516;0;0
12.8627346522173;53.1520216255484;0.0736214000062319;0.0736214000062319
12.8625420778696;53.1519963544211;0.0868107000060263;0.0131892999997945
12.8623508698741;53.1519675774192;0.100000000005821;0.0131892999997945
12.8621114545432;53.1519262362597;0.116666666671032;0.0166666666652115
12.8618748565074;53.151879399418;0.133333333336244;0.0166666666652115
12.8616414247285;53.1518271359743;0.150000000001455;0.0166666666652115
12.8614115034945;53.1517695230126;0.166666666666667;0.0166666666652115
12.8611854319117;53.151706645507;0.183333333331878;0.0166666666652115
12.8609635434046;53.151638596196;0.19999999999709;0.0166666666652115
12.8608186549009;53.1515905941314;0.211068699994939;0.0110686999978498
12.8606758501055;53.1515403863457;0.222137399992789;0.0110686999978498
12.859678847583;53.1511795142464;0.30000000000291;0.0778626000101212
12.858398409624;53.1507160287162;0.399999999994179;0.0999999999912689
12.8575638918039;53.1504139419493;0.465175499994075;0.0651754999998957
12.8574138950603;53.1503615328598;0.476783666662717;0.0116081666686417
12.8572612655041;53.1503119471663;0.488391833331358;0.0116081666686417
12.8571061501377;53.1502652326242;0.5;0.0116081666686417
12.8569811075507;53.150230159305;0.509232299998985;0.00923229999898467
12.8568546632225;53.1501969519896;0.518464599997969;0.00923229999898467
12.8558768386314;53.1499487386104;0.589481200004229;0.07101660000626
12.8557339424724;53.1499093649839;0.600000000005821;0.0105188000015914
12.8555875919577;53.1498622184502;0.611111111115962;0.011111111110141
12.8554465445525;53.1498095533505;0.622222222226103;0.011111111110141
12.8553113752456;53.1497515843838;0.633333333336244;0.011111111110141
12.8551826350564;53.1496885478704;0.644444444446385;0.011111111110141
12.8550608487881;53.1496207007887;0.655555555556526;0.011111111110141
12.8549465128882;53.1495483197269;0.666666666666667;0.011111111110141
12.8548400934248;53.1494716997553;0.677777777776807;0.011111111110141
12.8547420241865;53.1493911532233;0.688888888886948;0.011111111110141
12.8546527049148;53.1493070084858;0.69999999999709;0.0111111111101412
12.8545724996229;53.1492196086379;0.711111111108848;0.0111111111117579
12.8545017352545;53.1491293098943;0.722222222220605;0.0111111111117579
12.8544407002222;53.149036480359;0.733333333332363;0.0111111111117579
12.854389643272;53.1489414984505;0.744444444444121;0.0111111111117579
12.8543487724693;53.148844751359;0.755555555555879;0.0111111111117579
12.8543182543529;53.1487466334677;0.766666666667637;0.0111111111117579
12.8542982132562;53.1486475447454;0.777777777779395;0.0111111111117579
12.854288730802;53.1485478891154;0.788888888891153;0.0111111111117579
12.8542898455708;53.1484480728094;0.80000000000291;0.0111111111117577
12.8542971658716;53.1483766398446;0.807965800006059;0.00796580000314862
12.8543604864852;53.1479267870267;0.858210799997323;0.0502449999912642
12.8543683672135;53.1478330535293;0.868658099996537;0.010447299999214
12.8543656611009;53.1477392144656;0.879105399995751;0.010447299999214
12.8543523806658;53.1476457015366;0.889552699994965;0.010447299999214
12.8543285870722;53.1475529449401;0.899999999994179;0.010447299999214
12.8542960651894;53.1474652622516;0.909999999994761;0.0100000000005821
12.8542541483038;53.147379033094;0.919999999995343;0.0100000000005821
12.8542030131489;53.1472946209203;0.929999999995926;0.0100000000005821
12.8541428753095;53.1472123815231;0.939999999996508;0.0100000000005821
12.8540739883115;53.1471326615345;0.94999999999709;0.0100000000005821
12.8539966425533;53.1470557969661;0.959999999997672;0.0100000000005821
12.8539111640808;53.1469821117923;0.969999999998254;0.0100000000005821
12.8538179132127;53.1469119165854;0.979999999998836;0.0100000000005821
12.8537172830214;53.1468455072066;0.989999999999418;0.0100000000005821
12.8536096976761;53.1467831635591;1;0.0100000000005819
12.8534921581573;53.1467235086464;1.01029441428545;0.010294414285454
12.8533682536747;53.1466687072033;1.02058882857091;0.010294414285454
12.8532385376677;53.1466190040002;1.03088324285636;0.010294414285454
12.8531035895266;53.1465746210358;1.04117765714182;0.010294414285454
12.8529640120052;53.1465357565456;1.05147207142727;0.010294414285454
12.8528204285289;53.1465025841163;1.06176648571272;0.010294414285454
12.8526734804111;53.1464752519116;1.07206089999818;0.010294414285454
12.8522706879019;53.1464091132027;1.10000000000582;0.027939100007643
12.8518625410104;53.1463420932742;1.12831060000462;0.0283105999988038
12.851654687465;53.1463108280619;1.14264848000312;0.014337879998493
12.8514447939938;53.1462849542057;1.15698636000161;0.014337879998493
12.8512332472517;53.1462645193701;1.1713242400001;0.014337879998493
12.8510204369377;53.1462495612005;1.1856621199986;0.014337879998493
12.8508067550773;53.1462401072531;1.19999999999709;0.014337879998493
12.8505977838112;53.1462362047709;1.21399069999825;0.013990700001159
12.8503887240222;53.1462375666348;1.22798139999941;0.013990700001159
12.8501799424028;53.1462441904577;1.24197210000057;0.013990700001159
12.8499718051581;53.1462560646226;1.25596280000173;0.013990700001159
12.8493180674922;53.1463016812581;1.30000000000291;0.0440372000011848
12.8482230595839;53.1463780813302;1.3737620000029;0.0737619999999879
12.8480279801857;53.146389810975;1.38688099999854;0.0131189999956405
12.8478323805048;53.146397818397;1.39999999999418;0.0131189999956405
12.8475834451376;53.1464026111017;1.41666666666182;0.0166666666676367
12.8473343906069;53.1464013758117;1.43333333332945;0.0166666666676367
12.8470856205993;53.1463941145275;1.44999999999709;0.0166666666676367
12.8468375383404;53.1463808390167;1.46666666666473;0.0166666666676367
12.8465905459403;53.1463615707955;1.48333333333236;0.0166666666676367
12.8463450437414;53.1463363410933;1.5;0.0166666666676372
