"x";"y";"km";"distance_to_neighbour"
9.96399247312934;54.3412869225116;0;0
9.96403270333;54.3403888903845;0.100000000005821;0.100000000005821
9.96407293203403;54.3394908590172;0.19999999999709;0.0999999999912689
9.96411315917849;54.3385928257139;0.30000000000291;0.100000000005821
9.9641533848266;54.3376947931705;0.399999999994179;0.0999999999912689
9.96419360897849;54.3367967613869;0.5;0.100000000005821
9.96421343747879;54.3363540553556;0.549299200007226;0.0492992000072263
9.96422034111287;54.3361263698478;0.574649600006524;0.0253503999992972
9.96422065947711;54.3358986486702;0.600000000005821;0.0253503999992972
9.96421105593619;54.3355992584839;0.633333333336244;0.033333333330423
9.96419007081614;54.3353000669027;0.666666666666667;0.033333333330423
9.96415771472686;54.3350012216643;0.69999999999709;0.0333333333304229
9.96411400295341;54.3347028684694;0.733333333332363;0.0333333333352736
9.96405895812125;54.3344051565148;0.766666666667637;0.0333333333352736
9.96399260765463;54.3341082327998;0.80000000000291;0.0333333333352737
9.96391498514603;54.3338122445024;0.833333333333333;0.033333333330423
9.96382612862011;54.3335173371842;0.866666666663756;0.033333333330423
9.96372608218834;54.3332236564501;0.899999999994179;0.0333333333304229
9.96361489719509;54.3329313514569;0.933333333329453;0.0333333333352736
9.96349262737482;54.3326405623139;0.966666666664726;0.0333333333352736
9.96335933332378;54.3323514325792;1;0.0333333333352737
9.96327134883266;54.3321733944301;1.0206304500025;0.0206304500024999
9.96317918402291;54.3319960801681;1.041260900005;0.0206304500024999
9.96291083255404;54.3314922928063;1.10000000000582;0.0587391000008211
9.96245395751892;54.3306345510102;1.19999999999709;0.0999999999912689
9.96199710171515;54.3297768081837;1.30000000000291;0.100000000005821
9.96154026509929;54.3289190625295;1.39999999999418;0.0999999999912689
9.96108349466082;54.3280612849126;1.5;0.100000000005821
9.96099501419461;54.327895139611;1.51900000000023;0.0190000000002328
