"x";"y";"km";"distance_to_neighbour"
12.8840717462295;53.8641553403246;0;0
12.884100336821;53.8641620130667;0.00202189999981783;0.00202189999981783
12.8842107106555;53.8641849118406;0.00971824285599203;0.0076963428561742
12.8843237365004;53.8642027265771;0.0174145857121662;0.0076963428561742
12.8844387451546;53.8642153517992;0.0251109285683404;0.0076963428561742
12.8845550556749;53.8642227127564;0.0328072714245146;0.0076963428561742
12.8846719794091;53.8642247658663;0.0405036142806888;0.0076963428561742
12.8847888240736;53.8642214989739;0.048199957136863;0.0076963428561742
12.8849048978531;53.8642129314224;0.0558962999930372;0.0076963428561742
12.8850757920138;53.8641963488494;0.0672879000048852;0.0113916000118479
12.8851582425577;53.8641917262623;0.0727399166717078;0.0054520166668226
12.8852409910547;53.8641937685648;0.0781919333385304;0.0054520166668226
12.8853225026355;53.8642024378744;0.083643950005353;0.0054520166668226
12.8854012653722;53.8642175733866;0.0890959666721756;0.0054520166668226
12.885475818321;53.864238894358;0.0945479833389982;0.0054520166668226
12.8855447786184;53.8642660053126;0.100000000005821;0.0054520166668226
12.8856072317765;53.8642986217471;0.105480114291173;0.00548011428535185
12.8856615539609;53.8643359790322;0.110960228576524;0.00548011428535185
12.8857067248995;53.8643773755433;0.116440342861876;0.00548011428535185
12.8857418961864;53.8644220337915;0.121920457147228;0.00548011428535185
12.8857664072174;53.8644691150247;0.12740057143258;0.00548011428535183
12.8857797975994;53.864517734981;0.132880685717932;0.00548011428535183
12.8857818157996;53.8645669804954;0.138360800003284;0.00548011428535183
12.8857442677096;53.8650670127365;0.194000000003143;0.0556391999998596
