"x";"y";"km";"distance_to_neighbour"
10.6208184039216;52.4081698202529;0.0399999999935972;0.0399999999935972
10.6201520096265;52.4085228334844;0.100000000005821;0.0600000000122236
10.6190413773234;52.4091111548278;0.19999999999709;0.0999999999912689
10.6179307226509;52.4096994631225;0.30000000000291;0.100000000005821
10.6177244140111;52.4098087403987;0.318574999997509;0.0185749999945983
10.6172754339002;52.4100504924667;0.359287499995844;0.0407124999983353
10.6168329458229;52.410296681957;0.399999999994179;0.0407124999983353
10.6164755751724;52.4105015070332;0.433333333329453;0.0333333333352736
10.6161226986391;52.4107092266609;0.466666666664726;0.0333333333352736
10.6157743789513;52.4109198039537;0.5;0.0333333333352736
10.6154306794181;52.4111332008876;0.533333333335274;0.0333333333352736
10.6150916597258;52.4113493801755;0.566666666670547;0.0333333333352736
10.6147573801495;52.4115683034271;0.600000000005821;0.0333333333352737
10.6144278994774;52.4117899324242;0.633333333336244;0.033333333330423
10.6141032769702;52.4120142271598;0.666666666666667;0.033333333330423
10.6137835703545;52.4122411478005;0.69999999999709;0.0333333333304229
10.6134688361234;52.4124706542181;0.733333333332363;0.0333333333352736
10.6131591306238;52.4127027054855;0.766666666667637;0.0333333333352736
10.6128545089408;52.4129372603898;0.80000000000291;0.0333333333352737
10.6125550246415;52.4131742777245;0.833333333333333;0.033333333330423
10.6122607316389;52.4134137149512;0.866666666663756;0.033333333330423
10.6119716822888;52.4136555295429;0.899999999994179;0.0333333333304229
10.6116879302911;52.4138996767461;0.933333333329453;0.0333333333352736
10.6114095237816;52.4141461149635;0.966666666664726;0.0333333333352736
10.6111365123012;52.4143948004229;1;0.0333333333352737
10.6108689425254;52.4146456905698;1.03333333333527;0.0333333333352737
10.6106068640565;52.4148987392525;1.06666666667055;0.0333333333352737
10.6103503235431;52.4151539015219;1.10000000000582;0.0333333333352734
10.6100993677712;52.4154111304591;1.13333333333624;0.0333333333304229
10.6098540402326;52.4156703819436;1.16666666666667;0.0333333333304229
