"x";"y";"km";"distance_to_neighbour"
12.3250766510981;52.6002611396635;103.414999999994;103.414999999994
12.3254205223884;52.6003990356362;103.442903500007;0.0279035000130534
12.325594364178;52.6004714395244;103.457177625005;0.0142741249983374
12.325763854084;52.6005475728691;103.471451750003;0.0142741249983374
12.3259287763896;52.6006273387814;103.485725875002;0.0142741249983374
12.326088921187;52.6007106357491;103.5;0.0142741249983374
12.3262695930596;52.6008122224302;103.516666666668;0.0166666666676321
12.3264431603273;52.6009183022495;103.533333333335;0.0166666666676321
12.3266093218;52.6010286911578;103.550000000003;0.0166666666676321
12.3267677891299;52.601143197628;103.566666666671;0.0166666666676321
12.3269182873125;52.6012616229877;103.583333333338;0.0166666666676321
12.3270605551634;52.6013837617634;103.600000000006;0.0166666666676605
12.32718296294;52.6014982536791;103.614026099996;0.0140260999905877
12.327402982241;52.6017128766964;103.639999999999;0.0259739000030095
