"x";"y";"km";"distance_to_neighbour"
11.2497712724844;53.1358576680352;0;0
11.2500353510307;53.1357946336786;0.0190907999931369;0.0190907999931369
11.2502239365104;53.1357534049577;0.0325756666619175;0.0134848666687806
11.2504162015975;53.1357188655746;0.0460605333306982;0.0134848666687806
11.2506114908416;53.135691133275;0.0595453999994788;0.0134848666687806
11.250809138487;53.1356703025989;0.0730302666682595;0.0134848666687806
11.2510084707421;53.1356564445577;0.0865151333370401;0.0134848666687806
11.2512088080747;53.135649606393;0.100000000005821;0.0134848666687807
11.251394816886;53.1356495578142;0.112500000004729;0.0124999999989086
11.2515805576129;53.1356555616118;0.125000000003638;0.0124999999989086
11.2517654861478;53.1356676001976;0.137500000002547;0.0124999999989086
11.2519490607617;53.1356856383049;0.150000000001455;0.0124999999989086
11.2521307436901;53.1357096230922;0.162500000000364;0.0124999999989086
11.2523100027077;53.1357394842974;0.174999999999272;0.0124999999989086
11.2524863126872;53.1357751344443;0.187499999998181;0.0124999999989086
11.2526591571365;53.1358164690979;0.19999999999709;0.0124999999989086
11.2528141806861;53.1358592675209;0.211462824998307;0.0114628250012174
11.2529654820866;53.1359066391624;0.222925649999524;0.0114628250012174
11.2531126885854;53.135958467319;0.234388475000742;0.0114628250012174
11.253255437514;53.1360146243079;0.245851300001959;0.0114628250012174
11.2539186740216;53.1362899161441;0.30000000000291;0.0541487000009511
11.2551435370196;53.1367983034641;0.399999999994179;0.0999999999912689
11.2563684349212;53.1373066813091;0.5;0.100000000005821
11.2572881431923;53.1376883770409;0.57508300000336;0.0750830000033602
11.2574389587558;53.1377532365654;0.58754150000459;0.0124585000012303
11.2575860731883;53.1378211006322;0.600000000005821;0.0124585000012303
11.2577768044765;53.1379164527225;0.616666666671032;0.0166666666652114
11.2579602325525;53.1380168530102;0.633333333336244;0.0166666666652114
11.2581359882217;53.1381220994421;0.650000000001455;0.0166666666652114
11.2583037177223;53.1382319802108;0.666666666666667;0.0166666666652114
11.2584630834375;53.1383462741805;0.683333333331878;0.0166666666652114
