"x";"y";"km";"distance_to_neighbour"
7.36773810947338;51.663895466587;21.5589999999938;21.5589999999938
7.36799010679287;51.6642279475223;21.6000000000058;0.0410000000119908
7.36860625435371;51.6650408570545;21.6999999999971;0.0999999999912689
7.36922242375271;51.6658537625381;21.8000000000029;0.100000000005821
7.36983861492676;51.6666666657703;21.8999999999942;0.0999999999912689
7.37045482790955;51.6674795658522;22;0.100000000005821
7.37107106273481;51.6682924618847;22.1000000000058;0.100000000005821
7.371687317894;51.669105355645;22.1999999999971;0.0999999999912689
7.37230359631166;51.6699182462741;22.3000000000029;0.100000000005821
7.37291989657606;51.6707311328529;22.3999999999942;0.0999999999912689
7.37353621862417;51.6715440171787;22.5;0.100000000005821
7.3741525321363;51.6723568574669;22.6000000000058;0.100000000005821
7.37447592312992;51.6727833579082;22.6524720000016;0.0524719999957597
7.37461878645986;51.6729775487969;22.6762359999993;0.0237639999977546
7.37475418990238;51.6731737951871;22.6999999999971;0.0237639999977546
7.37488852588195;51.6733823866728;22.7249999999985;0.0250000000014552
7.37501443379716;51.6735930009201;22.75;0.0250000000014552
7.37513183484046;51.6738055063006;22.7750000000015;0.0250000000014552
7.37524065551774;51.6740197700021;22.8000000000029;0.0250000000014552
7.37534081782044;51.6742356366528;22.8250000000007;0.0249999999978172
7.37543227062482;51.6744529924934;22.8499999999985;0.0249999999978172
7.37551495665746;51.6746717017014;22.8749999999964;0.0249999999978172
7.37558882412089;51.6748916276068;22.8999999999942;0.0249999999978172
7.3756538233354;51.6751126193054;22.9249999999956;0.0250000000014552
7.37570991802496;51.6753345520586;22.9499999999971;0.0250000000014552
7.37575707300793;51.6755572871926;22.9749999999985;0.0250000000014552
7.37579525868728;51.6757806855302;23;0.0250000000014552
7.37580821275471;51.6758716670174;23.0101623999944;0.0101623999944422
7.37591624331603;51.6766763081165;23.1000000000058;0.0898376000113785
7.37603648396766;51.6775718652864;23.1999999999971;0.0999999999912689
7.37615672903568;51.6784674204449;23.3000000000029;0.100000000005821
7.37627699133707;51.679363060095;23.3999999999942;0.0999999999912689
7.37639724507854;51.6802586157244;23.5;0.100000000005821
7.37651750317313;51.6811541711399;23.6000000000058;0.100000000005821
7.37663777837488;51.6820498146421;23.6999999999971;0.0999999999912689
7.37675804389207;51.6829453651159;23.8000000000029;0.100000000005821
7.37687831511283;51.683840918092;23.8999999999942;0.0999999999912689
7.3769986033467;51.6847365618511;24;0.100000000005821
7.37711888321303;51.6856321161968;24.1000000000058;0.100000000005821
7.37723916762744;51.6865276649359;24.1999999999971;0.0999999999912689
7.37735946751492;51.6874233071341;24.3000000000029;0.100000000005821
7.37747976189446;51.6883188608578;24.3999999999942;0.0999999999912689
7.3776000592164;51.6892144134488;24.5;0.100000000005821
7.37772037236729;51.6901100496122;24.6000000000058;0.100000000005821
7.37784067840328;51.6910056017751;24.6999999999971;0.0999999999912689
7.37796098879663;51.6919011537239;24.8000000000029;0.100000000005821
7.37808131479629;51.6927967955367;24.8999999999942;0.0999999999912689
7.37820163413073;51.6936923407658;25;0.100000000005821
7.37832195756652;51.6945878929712;25.1000000000058;0.100000000005821
7.37844229812147;51.6954835332628;25.1999999999971;0.0999999999912689
7.37856263030772;51.6963790841412;25.3000000000029;0.100000000005821
7.37868296559985;51.6972746293928;25.3999999999942;0.0999999999912689
7.37880331923498;51.698170269042;25.5;0.100000000005821
7.3789236645011;51.699065819278;25.6000000000058;0.100000000005821
7.37895341687054;51.6992872162773;25.6247221999947;0.0247221999889007
7.37898863515321;51.6995116405369;25.6498147999955;0.0250926000007894
7.37903390800959;51.6997353675097;25.6749073999963;0.0250926000007894
7.37908920039887;51.6999582232979;25.6999999999971;0.0250926000007894
7.37915421486638;51.7001792333858;25.7249999999985;0.0250000000014552
7.37922908387494;51.7003990360732;25.75;0.0250000000014552
7.37931374979204;51.7006174617401;25.7750000000015;0.0250000000014552
7.37940814742226;51.7008343418271;25.8000000000029;0.0250000000014552
7.37951218038991;51.7010494620695;25.8250000000007;0.0249999999978172
7.37962578802374;51.7012627041685;25.8499999999985;0.0249999999978172
7.37974888282204;51.7014739036295;25.8749999999964;0.0249999999978172
7.37988136996087;51.7016828975314;25.8999999999942;0.0249999999978172
7.38000581425002;51.7018650960286;25.9220238499947;0.0220238500005507
7.38013739737877;51.7020453477402;25.9440476999953;0.0220238500005507
7.38027604061759;51.7022235447004;25.9660715499958;0.0220238500005507
7.38042166100524;51.7023995801728;25.9880953999964;0.0220238500005507
7.38050225473279;51.7024941261788;26;0.0119046000036178
7.38117923205317;51.7032882774513;26.1000000000058;0.100000000005821
7.38185623138351;51.7040824258013;26.1999999999971;0.0999999999912689
7.38253322510812;51.7048765339801;26.3000000000029;0.100000000005821
7.38321027145106;51.7056706738278;26.3999999999942;0.0999999999912689
7.38388734128698;51.7064648098731;26.5;0.100000000005821
7.38456446519497;51.707258977606;26.6000000000058;0.100000000005821
7.38487434271081;51.707622408213;26.6457626000047;0.0457625999988522
7.38500022515988;51.7077648198051;26.6638417333355;0.0180791333308044
7.38513295731944;51.7079048103619;26.6819208666663;0.0180791333308044
7.385272418724;51.7080422527633;26.6999999999971;0.0180791333308079
7.3854343868676;51.7081911807959;26.7199999999983;0.0200000000011649
7.38560425540039;51.7083366721587;26.7399999999994;0.0200000000011649
7.38578183562123;51.708478565165;26.7600000000006;0.0200000000011649
7.3859669302533;51.7086167021259;26.7800000000017;0.0200000000011649
7.38615933366323;51.7087509295249;26.8000000000029;0.0200000000011613
7.38635880846882;51.7088810835305;26.8200000000012;0.0199999999982552
7.38656515508507;51.7090070351281;26.8399999999994;0.0199999999982552
7.38677814429596;51.7091286443716;26.8599999999977;0.0199999999982552
7.38699753949905;51.7092457761389;26.8799999999959;0.0199999999982552
7.38722309696835;51.7093583002816;26.8999999999942;0.0199999999982481
7.38746774617456;51.7094720069463;26.9211210999929;0.0211210999987088
7.38839337713123;51.709886599846;27;0.078878900007112
7.38956685662031;51.7104121833986;27.1000000000058;0.100000000005821
7.39074029218868;51.710937723866;27.1999999999971;0.0999999999912689
7.39191373084287;51.7114632425753;27.3000000000029;0.100000000005821
7.39308721965749;51.7119887590541;27.3999999999942;0.0999999999912689
7.39426080561591;51.7125142955246;27.5;0.100000000005821
7.39543434764875;51.7130397889101;27.6000000000058;0.100000000005821
7.39660798827641;51.7135653023043;27.6999999999971;0.0999999999912689
7.39778158500787;51.7140907717148;27.8000000000029;0.100000000005821
7.39895518482445;51.7146162193648;27.8999999999942;0.0999999999912689
7.40012883477539;51.7151416656777;28;0.100000000005821
7.4013025833295;51.715667131994;28.1000000000058;0.100000000005821
7.40247628650387;51.7161925552058;28.1999999999971;0.0999999999912689
7.40365008687025;51.7167179974999;28.3000000000029;0.100000000005821
7.40482384474834;51.7172433967289;28.3999999999942;0.0999999999912689
7.40599760571089;51.7177687741949;28.5;0.100000000005821
7.40717141684522;51.7182941494198;28.6000000000058;0.100000000005821
7.40834532656364;51.7188195455387;28.6999999999971;0.0999999999912689
7.4095191909265;51.7193448976547;28.8000000000029;0.100000000005821
7.41069315390919;51.7198702697632;28.8999999999942;0.0999999999912689
7.41186714281764;51.7203956294061;29;0.100000000005821
7.41304099368917;51.7209209042288;29.1000000000058;0.100000000005821
