"x";"y";"km";"distance_to_neighbour"
12.0997997918412;52.8230303695749;0.740000000005239;0.740000000005239
12.0994592586987;52.8229308806986;0.712129000006826;-0.027870999998413
12.0993003688885;52.8229050101778;0.69999999999709;-0.012129000009736
12.0990233455359;52.8228599043965;0.678853200006415;-0.0211467999906745
12.0985993232795;52.8228388547833;0.647489800001495;-0.0313634000049205
12.0980341375498;52.8228892617873;0.605375500002992;-0.0421142999985022
12.0979631083489;52.8228992525721;0.600000000005821;-0.00537549999717157
12.0974219226655;52.8229753762915;0.559042699998827;-0.040957300006994
12.0969393482916;52.8231041872033;0.520167199996649;-0.0388755000021774
12.096775609324;52.8231666087669;0.505905099998927;-0.0142620999977225
12.0967146369821;52.8231980791402;0.5;-0.00590509999892674
12.0966334444719;52.8232399862114;0.492136500004563;-0.00786349999543745
12.0964739587366;52.8233541207308;0.473938900002395;-0.0181976000021677
12.0963512836513;52.8234613736937;0.458059800002957;-0.015879099999438
12.0959483572679;52.8238713024743;0.399999999994179;-0.0580598000087775
12.09584599363;52.8239754435771;0.385250099992845;-0.014749900001334
12.0953052658165;52.8244467352373;0.315404499997385;-0.0698455999954604
12.0951577542177;52.8245363950305;0.30000000000291;-0.0154044999944745
12.0950620029025;52.8245945935665;0.290000799999689;-0.00999920000322163
12.0947994564686;52.8247325071497;0.264383200003067;-0.0256175999966217
12.0944110448154;52.8248469629181;0.232542700003251;-0.0318404999998165
12.0942381435777;52.824859263204;0.219709500001045;-0.0128332000022056
12.0940695258059;52.8248615031703;0.207276700006332;-0.0124327999947127
12.0939741836655;52.8248460130715;0.19999999999709;-0.00727670000924263
12.0939161336848;52.8248365818319;0.195569500006968;-0.00443049999012146
12.0938652184816;52.8248259733811;0.191600399994059;-0.00396910001290962
12.0938407701896;52.8248203312018;0.189671800006181;-0.00192859998787753
12.0938163226027;52.8248132788605;0.18767569999909;-0.00199610000709072
12.0937923441329;52.8248052861748;0.185658200003672;-0.00201749999541789
12.0937749475559;52.8247975282778;0.184065699999337;-0.00159250000433531
12.0937608431585;52.8247883597931;0.182540599998902;-0.00152510000043549
12.0937453278893;52.8247751964459;0.180572299999767;-0.00196829999913462
12.0937288718134;52.8247596798287;0.178327899993747;-0.00224440000602044
12.0937147668594;52.824743695383;0.176122200005921;-0.00220569998782594
12.0937005048395;52.8247260027217;0.173726099994383;-0.00239610001153778
12.0936577981308;52.8246482281432;0.163751400003093;-0.00997469999128953
12.093659038443;52.8245518396062;0.152021000001696;-0.0117304000013974
12.0936746975764;52.8245090145444;0.14668299999903;-0.00533800000266638
12.0936778764181;52.8244978447646;0.145303700002842;-0.00137929999618791
12.0936807207708;52.8244880470843;0.144092999995337;-0.00121070000750478
12.0936845138744;52.8244760366012;0.142604900000151;-0.00148809999518562
12.0936917836838;52.8244622878638;0.140847999995458;-0.00175690000469331
12.0937003173496;52.8244539119883;0.139650199998869;-0.00119779999658931
12.0937097995203;52.8244463270553;0.138492400001269;-0.0011577999975998
12.0937218095596;52.8244381087053;0.137156600001617;-0.0013357999996515
12.0937366644366;52.8244276802493;0.135480400000233;-0.00167620000138413
12.0937499899827;52.8244188996765;0.134028900007252;-0.00145149999298155
12.0939504722361;52.8242694612971;0.11059500000556;-0.0234339000016917
12.0940377691882;52.8242002993499;0.100000000005821;-0.0105949999997392
12.0942208893204;52.8240552210103;0.0777751999994507;-0.0222248000063701
12.0943173740583;52.8239486258112;0.0629810999962501;-0.0147941000032006
12.0943310096661;52.8239339995714;0.0609369000012521;-0.00204419999499805
12.0943373843748;52.8239276270131;0.0600300999940373;-0.00090680000721477
12.0943446068361;52.8239201900191;0.0589801000023726;-0.00104999999166466
12.0943501320038;52.823912434883;0.0579522000043653;-0.00102789999800734
12.0943524695474;52.8239070166225;0.0572705999948084;-0.00068160000955686
12.0943539560183;52.8239000062825;0.0564104999939445;-0.000860100000863895
12.0943560805002;52.8238891697616;0.0550824999954784;-0.00132799999846611
12.0943583444984;52.8238764536118;0.0535260000033304;-0.00155649999214802
12.094369508245;52.8238275458023;0.0475175000028685;-0.00600850000046194
12.0943615527153;52.8237483404227;0.0378607000020565;-0.00965680000081193
12.0943259278636;52.8236128191977;0.0211604999931296;-0.0167002000089269
12.094202812661;52.82345574412;0;-0.0211604999931296
