"x";"y";"km";"distance_to_neighbour"
12.5658285800974;52.4229648222578;56.2430000000022;56.2430000000022
12.5656095333185;52.4225079206978;56.2871679999953;0.0441679999930784
12.5655458952649;52.4223751776505;56.3000000000029;0.0128320000076201
12.5655263717501;52.4223344522875;56.3039369000035;0.00393690000055358
12.565426420642;52.4221365723284;56.3231495200016;0.0192126199981431
12.5653171889657;52.4219405344901;56.3423621399998;0.0192126199981431
12.5651987674742;52.4217465014285;56.3615747599979;0.0192126199981431
12.5650712545416;52.4215546341344;56.380787379996;0.0192126199981431
12.564934756081;52.4213650917993;56.3999999999942;0.0192126199981431
12.5647832393781;52.421170419617;56.4199999999953;0.0200000000011613
12.5646222446999;52.4209786123194;56.4399999999965;0.0200000000011613
12.5644519169113;52.4207898423541;56.4599999999977;0.0200000000011613
12.564272409263;52.420604279436;56.4799999999988;0.0200000000011613
12.5640838832521;52.4204220903947;56.5;0.0200000000011755
12.5638899501205;52.4202464563836;56.519658899997;0.0196588999970118
12.5636820945434;52.4200698291156;56.5398451999936;0.020186299996567
12.5630497670425;52.4195492258956;56.6000000000058;0.060154800012242
12.5628947742711;52.4194216159566;56.6147448999982;0.0147448999923654
12.5627497405952;52.4192967352944;56.6289540833313;0.0142091833331506
12.5626135402743;52.4191681903771;56.6431632666645;0.0142091833331506
12.5624864205362;52.4190362146086;56.6573724499976;0.0142091833331506
12.5623686121146;52.4189010476199;56.6715816333308;0.0142091833331506
12.5622603288303;52.4187629348346;56.6857908166639;0.0142091833331506
12.5621617672036;52.4186221270227;56.6999999999971;0.0142091833331506
12.5620726564199;52.4184781031093;56.7142857142836;0.0142857142865438
12.5619937163877;52.418331877843;56.7285714285702;0.0142857142865438
12.561925091879;52.4181837195797;56.7428571428567;0.0142857142865438
12.5618669087302;52.4180339002199;56.7571428571433;0.0142857142865438
12.5618192736124;52.4178826947104;56.7714285714298;0.0142857142865438
12.561782273836;52.4177303805386;56.7857142857164;0.0142857142865438
12.5617559771911;52.4175772372239;56.8000000000029;0.014285714286558
12.5617420626157;52.4174464400179;56.8130246000025;0.0130245999995751
12.5617359564011;52.4173154195866;56.8260492000021;0.0130245999995751
12.5617376665967;52.4171843501393;56.8390738000016;0.0130245999995822
12.5617476542469;52.4169524434646;56.8621247999981;0.0230509999964852
12.5617476316827;52.4168571597454;56.8715935999971;0.00946879999901284
12.561739350503;52.4167620106573;56.8810623999962;0.00946879999901284
12.5617228340357;52.4166672636227;56.8905311999952;0.00946879999901284
12.5616981287537;52.4165731849328;56.8999999999942;0.00946879999901284
12.5616856129507;52.4165347634677;56.9043167000054;0.00431670001125894
12.5616323673962;52.4163800663173;56.9217353999993;0.0174186999938684
12.5615963400729;52.4162923989457;56.9316977999988;0.00996239999949466
12.5615493354412;52.416206697162;56.9416601999983;0.00996239999949466
12.5614916349607;52.4161234740278;56.9516225999978;0.00996239999949466
12.5614256849415;52.4160454929265;56.9612980799982;0.00967548000043905
12.5613503443668;52.4159707601276;56.9709735599987;0.00967548000043905
12.5612660387145;52.4158996976318;56.9806490399991;0.00967548000043905
12.5611732440793;52.4158327067122;56.9903245199995;0.00967548000043905
12.5610724844842;52.4157701656494;57;0.00967548000045326
12.5609707952403;52.4157156400068;57.0091141571424;0.00911415714238473
12.5608630524926;52.4156656496783;57.0182283142848;0.00911415714238473
12.5607497961324;52.4156204451538;57.0273424714272;0.00911415714238473
12.5606315936731;52.4155802529422;57.0364566285695;0.00911415714238473
12.5605090374066;52.4155452744364;57.0455707857119;0.00911415714238473
12.5603827414363;52.4155156849045;57.0546849428543;0.00911415714238473
12.5602533386002;52.4154916326118;57.0637990999967;0.00911415714237762
12.5597340301316;52.4154072919749;57.1000000000058;0.0362009000091348
