"x";"y";"km";"distance_to_neighbour"
12.8761492389662;53.2103668026584;0;0
12.8771659068266;53.2110249852228;0.100000000005821;0.100000000005821
12.8776778892381;53.2113564281114;0.150307400006568;0.0503074000007473
12.8778503146216;53.2114633537135;0.166871600003409;0.0165641999968405
12.8780302231986;53.2115657401462;0.183435800000249;0.0165641999968405
12.8782172837144;53.211663398864;0.19999999999709;0.0165641999968405
12.8784123714062;53.2117567082781;0.216666666664726;0.0166666666676368
12.8786139874071;53.2118448752772;0.233333333332363;0.0166666666676368
12.8788217558598;53.2119277354835;0.25;0.0166666666676368
12.8790352894296;53.2120051344124;0.266666666667637;0.0166666666676368
12.8792541900268;53.2120769277606;0.283333333335274;0.0166666666676368
12.8794780495491;53.2121429816757;0.30000000000291;0.0166666666676368
12.8796899489907;53.2121990590298;0.315472875001433;0.0154728749985225
12.8799054222856;53.2122499933399;0.330945749999955;0.0154728749985225
12.8801241231861;53.2122957027577;0.346418624998478;0.0154728749985225
12.8803457002543;53.2123361138308;0.361891499997;0.0154728749985225
12.8808946797068;53.2124290628032;0.399999999994179;0.038108499997179
12.8812394105491;53.2124874276858;0.423999999999069;0.0240000000048894
