"x";"y";"km";"distance_to_neighbour"
10.158113965464;49.7221007025851;284.509999999995;284.509999999995
10.158022977189;49.7220642749744;284.5;-0.00999999999476131
10.1569025790187;49.7216157092355;284.399999999994;-0.100000000005821
10.1557291150963;49.7211458768292;284.300000000003;-0.0999999999912689
10.1545594345114;49.7206775392496;284.199999999997;-0.100000000005821
10.1533822114438;49.7202061599904;284.100000000006;-0.0999999999912689
10.1524820778963;49.7198457168684;284.0235694;-0.0764306000055512
10.1522062115335;49.7197327939596;284;-0.0235694000002695
10.1519164157295;49.7196087335718;283.974999999999;-0.0250000000014552
10.151630712924;49.7194807454327;283.949999999997;-0.0250000000014552
10.1513492297283;49.719348886275;283.924999999996;-0.0250000000014552
10.15107209088;49.7192132145465;283.899999999994;-0.0250000000014552
10.1507987588767;49.719073445127;283.874999999996;-0.0249999999978172
10.1505300375952;49.7189299671793;283.849999999999;-0.0249999999978172
10.1502660466895;49.7187828446111;283.825000000001;-0.0249999999978172
10.1500069037034;49.7186321429529;283.800000000003;-0.0249999999978172
10.1497504006761;49.7184764894926;283.775000000001;-0.0250000000014552
10.1494990693336;49.718317329535;283.75;-0.0250000000014552
10.1492530236463;49.7181547352855;283.724999999999;-0.0250000000014552
10.1490123751837;49.7179887805066;283.699999999997;-0.0250000000014552
10.1487935643945;49.7178315313754;283.676666666666;-0.023333333330811
10.1485795995056;49.7176715038796;283.653333333335;-0.023333333330811
10.1483705643807;49.7175087607774;283.630000000005;-0.023333333330811
