"x";"y";"km";"distance_to_neighbour"
12.3989904074497;52.5039137064048;0;0
12.3990724452958;52.5039210449821;0.00540330000512768;0.00540330000512768
12.3990896927425;52.503924284338;0.0065792999957921;0.00117599999066442
12.3991120306997;52.5039306674161;0.00818669999716803;0.00160740000137594
12.3991279874288;52.503938416741;0.00951560000248719;0.00132890000531916
12.3991380174558;52.5039466234138;0.0106090000044787;0.00109340000199154
12.3991497687214;52.5039593685734;0.0121707000071183;0.00156170000263955
12.3992026244902;52.5040279734465;0.0202663999953074;0.00809569998818915
12.3993311654164;52.5042573719056;0.0461567000020295;0.0258903000067221
12.3996592467372;52.5047201121462;0.100000000005821;0.0538433000037912
12.3999237151587;52.5050931221141;0.143402500005323;0.0434024999995017
12.3999478587157;52.5052409647059;0.159268999996129;0.0158664999908069
12.3999493128117;52.5054012001558;0.176380999997491;0.0171120000013616
12.3999949205344;52.5056206125956;0.19999999999709;0.0236189999995986
12.4000139238048;52.5057120379616;0.209841599993524;0.00984159999643452
12.4000462723734;52.5058721690677;0.227071600005729;0.017230000012205
12.4001095154537;52.5060321958107;0.244650900000124;0.0175792999943951
12.4003549361039;52.50652838268;0.30000000000291;0.0553491000027861
12.4003886577525;52.5065965588984;0.30760499999451;0.00760499999159947
12.4004399810688;52.506700320133;0.319179500002065;0.0115745000075549
12.4006444788626;52.5071049417862;0.364397600002121;0.0452181000000564
12.4006771735391;52.5073027758168;0.385631700002705;0.0212341000005836
12.4006967048585;52.5074367927202;0.399999999994179;0.0143682999914745
12.4007101254693;52.5075288867663;0.409873600001447;0.00987360000726767
12.4007116684831;52.5076985483514;0.42799229999946;0.0181186999980127
12.4006670417421;52.5078872182457;0.4483493000007;0.0203570000012405
12.4005607930113;52.5080949478624;0.471588200001861;0.0232389000011608
12.4003620314533;52.508321843124;0.499062799994135;0.0274745999922743
12.4003538020872;52.5083290405246;0.5;0.000937200005864725
12.4001781134036;52.5084827058585;0.520008699997561;0.0200086999975611
12.3999475956326;52.5086154478369;0.540662300001713;0.0206536000041524
12.399624560318;52.5087673537462;0.567237099996419;0.0265747999947052
12.3992705426144;52.5089099375832;0.594877099996665;0.0276400000002468
12.3992030404932;52.5089345307792;0.600000000005821;0.00512290000915527
12.3989776165132;52.509016658313;0.617107800004305;0.0171077999984846
12.3987005918355;52.5090909527423;0.636825299996417;0.0197174999921117
12.3983612481024;52.5091486511121;0.659779299996444;0.022954000000027
12.3979753892408;52.5091876526453;0.685264300002018;0.025485000005574
12.3977492443786;52.5091884137983;0.69999999999709;0.0147356999950716
12.3976509812982;52.5091887440647;0.706402900003013;0.00640290000592358
12.3973264048082;52.5091709820381;0.727637000003597;0.0212341000005836
12.3970324689402;52.5091248385988;0.747413499993854;0.0197764999902574
12.3967690045997;52.5090314632431;0.767266700000619;0.0198532000067644
12.3967161311792;52.5090046793762;0.77174450000166;0.00447780000104103
12.3966695180933;52.5089712846937;0.776428900004248;0.00468440000258852
12.3966340368486;52.5089371950697;0.78074149999884;0.00431259999459144
12.3965978882899;52.5089000737523;0.78535269999702;0.00461119999818038
12.396492492605;52.5087789271739;0.80000000000291;0.0146473000058904
12.3964261813452;52.5087027046096;0.8092156000057;0.00921560000278987
12.3963623543407;52.5084766973453;0.833706999997958;0.0244913999922574
12.3962370779315;52.5082885981509;0.855389699994703;0.0216826999967452
12.3960186921135;52.5080536801274;0.884231799995177;0.0288421000004746
12.395855357434;52.507944734325;0.899999999994179;0.0157681999990018
12.3957234103756;52.5078567238436;0.912738200000604;0.0127382000064244
12.3953194909922;52.5076035736978;0.950468800001545;0.0377306000009412
12.3948854434711;52.5074353560483;0.983975099996314;0.0335062999947695
12.3946598834675;52.5073755667458;1;0.0160249000036856
12.3945274622674;52.507340465692;1.00940789999731;0.00940789999731351
12.3943474899104;52.5073204956694;1.02132770000026;0.0119198000029428
12.3939086474414;52.5073009246631;1.05000000000291;0.0286723000026541
