"x";"y";"km";"distance_to_neighbour"
11.4749759885875;53.2517986914247;0;0
11.4752798736978;53.2517895619191;0.0202142000052845;0.0202142000052845
11.47583974826;53.2518000847037;0.0574282000015955;0.037213999996311
11.4761127545402;53.2518227796618;0.0757390000071609;0.0183108000055654
11.4764681244956;53.2518732010311;0.100000000005821;0.0242609999986598
11.4770116852077;53.2519503224326;0.137108700000681;0.0371086999948602
11.4771951605217;53.2519672477656;0.149441400004434;0.0123327000037534
11.4773384827276;53.2519705629181;0.158970200005569;0.0095288000011351
11.4775134564141;53.2519498348679;0.170819299994037;0.0118490999884671
11.477863797124;53.2518761382213;0.195484700001543;0.0246654000075068
11.4779286635214;53.251863972574;0.19999999999709;0.00451529999554623
11.4781017821948;53.2518315025522;0.212050500005716;0.0120505000086268
11.4782811366031;53.2518188536713;0.224048100004438;0.0119975999987219
11.4784647108809;53.251827716866;0.236283399994136;0.0122352999896975
11.4786433806869;53.2518714876454;0.249105499999132;0.0128221000049962
11.4788928116463;53.2519908012864;0.270301800002926;0.021196300003794
11.4791072880749;53.252037414927;0.285457299993141;0.0151554999902146
11.4793237578714;53.2520569278811;0.30000000000291;0.0145427000097698
11.4793265715855;53.2520571813366;0.30018900000141;0.000188999998499639
11.4794151967226;53.2520604982893;0.30608840000059;0.00589939999917988
11.4794611774915;53.2520610088877;0.309143699996639;0.00305529999604914
11.4795012843618;53.2520579444218;0.311829700003727;0.0026860000070883
11.4795327050033;53.2520543665605;0.313954500001273;0.00212479999754578
11.479567445479;53.2520467040303;0.316413599997759;0.00245909999648575
11.4796405505183;53.2520263087771;0.321770199996536;0.0053565999987768
11.4797712458323;53.2519623949518;0.332973700002185;0.0112035000056494
11.4801519142632;53.2516040145551;0.380044299992733;0.0470705999905476
11.4802812659146;53.2514414272999;0.399999999994179;0.0199557000014465
11.4804203224531;53.2512666396873;0.421453000002657;0.0214530000084778
11.4805477393409;53.2511032957512;0.441429600003175;0.0199766000005184
11.4806094420577;53.2510587776505;0.44784229999641;0.00641269999323413
11.4806875877181;53.2510232988515;0.454353900000569;0.00651160000415985
11.4807642946135;53.2510034743801;0.459903099996154;0.00554919999558479
11.4808537264568;53.2509917811208;0.465984199996456;0.00608110000030138
11.480942056994;53.250994783856;0.471862100006547;0.00587790001009125
11.480985573057;53.251003781843;0.474920199994813;0.00305809998826589
11.4810236227823;53.251013085154;0.477650100001483;0.0027299000066705
11.4810537855879;53.2510272623957;0.480196100004832;0.00254600000334904
11.4810795271;53.2510406073736;0.482456600002479;0.00226049999764655
11.4811041455948;53.2510656556117;0.485677499993471;0.00322089999099262
11.4811147106141;53.2510788931046;0.487303200003225;0.00162570000975393
11.4811194665652;53.251093844843;0.488989300007233;0.00168610000400804
11.4811245593636;53.2511196134627;0.491863799994462;0.00287449998722877
11.4811204620322;53.2511622139083;0.496590700000525;0.00472690000606235
11.4811021648465;53.2511909683001;0.5;0.00340929999947548
11.4809925904807;53.2513631728401;0.520417499996256;0.0204174999962561
11.4809087804581;53.2514886778747;0.535393600002863;0.0149761000066064
11.480877945928;53.2515616308382;0.543730399993365;0.00833679999050219
11.4808721137247;53.2515781499581;0.545600900004501;0.00187050001113676
11.4808748263544;53.2515917829449;0.54712180000206;0.00152089999755844
11.4809035725591;53.2516852087973;0.557645599998068;0.0105237999960082
11.4809327505219;53.2518601105696;0.577116700005718;0.0194711000076495
11.4809140207519;53.2519324464458;0.585225600007107;0.00810890000138897
11.4809038665412;53.2520259431472;0.59560450000572;0.0103788999986136
11.480903265717;53.2520430429872;0.597499099996639;0.00189459999091923
11.4809059518147;53.2520551290986;0.598849700007122;0.00135060001048259
11.4809113904618;53.2520649873653;0.600000000005821;0.00115029999869876
11.4809131139862;53.2520681110711;0.600364500001888;0.000364499996067025
11.480922684589;53.2520782816258;0.601658200001111;0.00129369999922346
11.4809450316074;53.2521029815695;0.604771099999198;0.0031128999980865
11.4809685547424;53.252124741097;0.607643800001824;0.00287270000262652
11.4809876742042;53.2521396554174;0.609727799994289;0.00208399999246467
11.4810297152888;53.252159436971;0.613277800002834;0.00355000000854488
11.481069117193;53.252174728292;0.616395699995337;0.00311789999250323
11.4811179286296;53.252189429842;0.620024500007275;0.00362880001193844
11.4811393384334;53.2521940533998;0.62153629999375;0.00151179998647422
11.4811685026752;53.2521947219929;0.623475200001849;0.00193890000809915
11.4812096678833;53.2521935455943;0.626213199997437;0.00273799999558832
11.4813007092009;53.2521866936662;0.632308999993256;0.00609579999581911
11.4822390211163;53.2519485151858;0.69999999999709;0.0676910000038333
11.4822893536173;53.2519357390939;0.703630999996676;0.00363099999958649
11.4824424455158;53.2518719185757;0.716017500002636;0.0123865000059595
11.4825686264776;53.2518106681397;0.726802100005443;0.0107846000028076
11.4827348967983;53.2517684002875;0.738799700004165;0.0119975999987219
11.4828649327198;53.2517352232118;0.748187999997754;0.00938829999358859
11.482883183119;53.2517314270658;0.749471300005098;0.00128330000734422
11.4829017537171;53.2517308548701;0.750706699996954;0.00123539999185596
11.4829554224212;53.2517302310409;0.754272899997886;0.00356620000093244
11.4830134606728;53.2517327269754;0.758138599994709;0.00386569999682251
11.4830309840629;53.2517347553282;0.759324300001026;0.00118570000631735
11.483042167479;53.251737718734;0.760136500000954;0.000812199999927543
11.4831114384271;53.251763306143;0.765541400003713;0.00540490000275895
11.4831719734976;53.251788893044;0.7704614999966;0.00492009999288712
11.4831825842959;53.2517945226444;0.771402700003819;0.000941200007218868
11.4831925664331;53.2518038698202;0.772632299995166;0.00122959999134764
11.4833108143101;53.2519347961931;0.789126500007114;0.0164942000119481
11.4833307931047;53.2519955512941;0.795986199998879;0.0068596999917645
11.4833396211286;53.2520313969177;0.80000000000291;0.00401380000403151
11.4833399503335;53.2520327315799;0.800149500006228;0.000149500003317371
11.4833388395317;53.2520477146944;0.801810799996019;0.00166129998979159
11.4833316042336;53.2520626950768;0.803538499996648;0.00172770000062883
11.4833115213412;53.2520936791453;0.807220899994718;0.00368239999806974
11.4832879967719;53.2521194983219;0.810480100000859;0.00325920000614133
11.4832739447026;53.2521313263045;0.812088899998344;0.00160879999748431
11.4832501277498;53.2521424487589;0.814094300003489;0.00200540000514593
11.4832162753996;53.2521527769065;0.816617599994061;0.0025232999905711
11.4831778321596;53.2521625317561;0.819390699994983;0.00277310000092257
11.4831512042897;53.2521678611391;0.821255600007134;0.00186490001215134
11.4831313554039;53.2521676957386;0.822574399993755;0.00131879998662043
11.4830934865853;53.2521648271921;0.825110200006748;0.00253580001299269
11.4830544695245;53.2521590891157;0.827779100000043;0.00266889999329578
11.483034891648;53.2521539233051;0.829200099993614;0.00142099999357015
11.4830154543418;53.2521476126488;0.830668499998865;0.00146840000525117
11.4828725726711;53.2520855954075;0.842386000003899;0.0117175000050338
11.4828545070843;53.2520806282361;0.843706300001941;0.00132029999804217
11.4828027049283;53.2520738841976;0.847227899997961;0.00352159999602009
11.4827432095059;53.2520720443232;0.851185699997586;0.00395779999962542
11.482682499303;53.2520815589474;0.855354500003159;0.00416880000557285
11.4826561236758;53.2520902853256;0.857355700005428;0.00200120000226889
