"x";"y";"km";"distance_to_neighbour"
12.5064055484094;48.9311997581913;2335.36599999999;2335.36599999999
12.506175696976;48.931465323175;2335.39999999999;0.0339999999996508
12.50611579579;48.9315345307042;2335.4088599;0.00885990000097081
12.5059958582549;48.9316781280718;2335.42708792;0.0182280200010609
12.5058825958156;48.9318240595219;2335.44531594;0.0182280200010609
12.5057761130529;48.9319721903865;2335.46354396;0.0182280200010609
12.5056765082934;48.9321223839668;2335.48177198;0.0182280200010609
12.5055838735192;48.932274501659;2335.5;0.0182280200006062
12.5054903599381;48.9324434431043;2335.52;0.0200000000013461
12.5054054430813;48.9326143439626;2335.54;0.0200000000013461
12.5053292173684;48.9327870143889;2335.56;0.0200000000013461
12.505261767567;48.9329612625703;2335.58000000001;0.0200000000013461
12.5052031686982;48.9331368949394;2335.60000000001;0.0200000000004366
12.5051964611906;48.9331589633215;2335.6025031;0.00250309999682941
12.5051589727876;48.9332836684046;2335.61664170001;0.0141386000032071
12.5051264520671;48.9334067255428;2335.63053475;0.0138930499983871
12.5051026122412;48.9335306426046;2335.6444278;0.0138930499983871
12.5050875044877;48.9336551539102;2335.65832085;0.0138930499983871
12.5050811612636;48.9337799925038;2335.6722139;0.0138930499983871
12.5050835962348;48.9339048907258;2335.68610695;0.0138930499983871
12.5050948042462;48.9340295807869;2335.7;0.0138930499992966
12.5051154531566;48.9341573023228;2335.71428571428;0.0142857142864159
12.5051453066879;48.9342842314892;2335.72857142857;0.0142857142864159
12.5051842972255;48.9344100805121;2335.74285714286;0.0142857142864159
12.5052323364374;48.9345345640639;2335.75714285714;0.0142857142864159
12.5052893154737;48.934657399911;2335.77142857143;0.0142857142864159
12.5053551052133;48.9347783095535;2335.78571428572;0.0142857142864159
12.5054295565554;48.9348970188568;2335.8;0.0142857142873254
12.5055125053813;48.9350132647485;2335.81428571429;0.0142857142845969
12.5056037599332;48.9351267772994;2335.82857142857;0.0142857142845969
12.5057031133408;48.9352372991139;2335.84285714286;0.0142857142845969
12.505810340365;48.9353445795761;2335.85714285714;0.0142857142845969
12.5059251979078;48.9354483754189;2335.87142857143;0.0142857142845969
12.5060474255636;48.9355484512754;2335.88571428571;0.0142857142845969
12.5061767462092;48.935644580213;2335.89999999999;0.0142857142836874
12.5063128543327;48.935736536253;2335.91428571428;0.0142857142864159
12.5064554524721;48.9358241196412;2335.92857142857;0.0142857142864159
12.5066042173539;48.9359071318053;2335.94285714285;0.0142857142864159
12.5067588117178;48.9359853845359;2335.95714285714;0.0142857142864159
12.5069188850816;48.9360587004143;2335.97142857143;0.0142857142864159
12.5070840745362;48.9361269132138;2335.98571428571;0.0142857142864159
12.5072540055679;48.9361898682775;2336;0.0142857142873254
12.5073891493453;48.9362350885605;2336.01110625;0.0111062500000116
12.507526741223;48.9362769823823;2336.0222125;0.0111062500000116
12.5076375436211;48.936309091546;2336.0310814;0.00886889999674167
12.5078547707458;48.9363683995602;2336.04831105;0.017229650002264
12.508075673247;48.9364214897921;2336.0655407;0.017229650002264
12.5082998412728;48.93646826374;2336.08277035;0.017229650002264
12.508526858909;48.9365086346216;2336.10000000001;0.017229650002264
12.5087082520915;48.9365359940557;2336.11375;0.0137499999982538
12.5088909553538;48.9365592647072;2336.1275;0.0137499999982538
12.5090747563964;48.9365784195366;2336.14125;0.0137499999982538
12.5092594416432;48.9365934362872;2336.155;0.0137499999982538
