"x";"y";"km";"distance_to_neighbour"
9.58910244622014;53.5104062128752;0;0
9.58912787214827;53.5105515092014;0.0157471999991685;0.0157471999991685
9.58914899887725;53.5106409696688;0.0254877571424004;0.00974055714323185
9.58918084324425;53.5107292954838;0.0352283142856322;0.00974055714323185
9.58922324104559;53.5108160310158;0.0449688714288641;0.00974055714323185
9.58927597363375;53.510900728835;0.0547094285720959;0.00974055714323185
9.58933876904404;53.5109829520209;0.0644499857153278;0.00974055714323185
9.58941130339641;53.5110622764158;0.0741905428585596;0.00974055714323185
9.58949320256528;53.5111382928136;0.0839311000017915;0.00974055714323185
9.58963581054339;53.5112607495104;0.100000000005821;0.0160689000040293
9.59019729949794;53.5117428883768;0.165388499997789;0.0653884999919683
9.59030063679577;53.5118261140956;0.176925666664223;0.0115371666664335
9.59041224905214;53.5119054523363;0.188462833330656;0.0115371666664335
9.59053172568611;53.5119806112106;0.19999999999709;0.0115371666664335
9.59063360839851;53.5120380444626;0.209394350000366;0.00939435000327649
9.59074008562917;53.5120924361372;0.218788700003643;0.00939435000327649
9.59091226703847;53.5121761203322;0.233670700006769;0.0148820000031264
9.59096130219067;53.5122038357534;0.238201540004229;0.00453083999746012
9.5910028609604;53.5122355972725;0.242732380001689;0.00453083999746012
9.59103601527867;53.5122706956211;0.247263219999149;0.00453083999746012
9.59106002475114;53.512308347014;0.25179405999661;0.00453083999746012
9.59107435319343;53.5123477106514;0.25632489999407;0.00453083999746018
9.59114244292475;53.5126380931203;0.289275300005102;0.0329504000110319
9.59115190212252;53.5126854715316;0.294637650004006;0.00536234999890439
9.59115810719433;53.5127330406838;0.30000000000291;0.00536234999890439
9.59116126311801;53.5128077048021;0.308281833335059;0.00828183333214838
9.59115640689404;53.5128823364999;0.316563666667207;0.00828183333214838
9.59114355833657;53.5129566306207;0.324845499999356;0.00828183333214838
9.59099083256553;53.5136283683869;0.399999999994179;0.0751544999948237
9.59088002838015;53.5141157085005;0.454581400001189;0.0545814000070095
