"x";"y";"km";"distance_to_neighbour"
13.2297720336169;52.5612563205087;0.415999999997439;0.415999999997439
13.2299196770448;52.5611758400192;0.428562150002108;0.0125621500046691
13.2300709955868;52.5610979361678;0.441124300006777;0.0125621500046691
13.2307886006952;52.560738949048;0.5;0.058875699993223
13.2308300935579;52.5607181914265;0.503642800002126;0.00364280000212602
13.2312503259053;52.5605039569085;0.540821899994626;0.0371790999924997
13.231913980599;52.5601591743114;0.600000000005821;0.0591781000111951
13.2329732020263;52.5596088679718;0.69445270000142;0.0944526999955997
13.2330354834517;52.5595766006591;0.69999999999709;0.00554729999566916
13.2332877458171;52.5594477401297;0.722336699996958;0.0223366999998689
13.2335423507388;52.5593206029509;0.744673399996827;0.0223366999998689
13.2341758599928;52.5590078376069;0.80000000000291;0.055326600006083
13.2353208771084;52.5584425205653;0.899999999994179;0.0999999999912689
13.2364658658985;52.5578771920576;1;0.100000000005821
13.2376108178837;52.5573118559873;1.10000000000582;0.100000000005821
13.2387557373917;52.5567465113003;1.19999999999709;0.0999999999912689
13.2399006369695;52.5561811503502;1.30000000000291;0.100000000005821
13.2410455013027;52.5556157826834;1.39999999999418;0.0999999999912689
13.242190342938;52.5550504006532;1.5;0.100000000005821
13.2433351548675;52.5544850081104;1.60000000000582;0.100000000005821
13.2444799300843;52.5539196089059;1.69999999999709;0.0999999999912689
13.2456246769815;52.5533541982409;1.80000000000291;0.100000000005821
13.2467694011828;52.552788773215;1.89999999999418;0.0999999999912689
13.2479140971522;52.5522233376263;2;0.100000000005821
13.2490587464641;52.5516578993352;2.10000000000582;0.100000000005821
13.2499981876281;52.5511938122131;2.18207310000435;0.0820730999985244
13.2502048615825;52.551093568105;2.19999999999709;0.0179268999927444
13.2504979283025;52.550957573716;2.22499999999854;0.0250000000014552
13.2507964756764;52.5508260843609;2.25;0.0250000000014552
13.2511003173584;52.5506991820881;2.27500000000146;0.0250000000014552
13.2514092637041;52.5505769460826;2.30000000000291;0.0250000000014552
13.2517231191638;52.5504594536862;2.32500000000073;0.0249999999978172
13.2520416904941;52.550346777058;2.34999999999854;0.0249999999978172
13.2523647788779;52.550238986503;2.37499999999636;0.0249999999978172
13.2526921826838;52.550136149277;2.39999999999418;0.0249999999978172
13.253023699203;52.550038328976;2.42499999999563;0.0250000000014552
13.253359119987;52.549945587252;2.44999999999709;0.0250000000014552
13.2536982357206;52.5498579819698;2.47499999999854;0.0250000000014552
13.2540408347875;52.549775567789;2.5;0.0250000000014552
13.2543866988893;52.5496983972496;2.52500000000146;0.0250000000014552
13.2547356166326;52.5496265172409;2.55000000000291;0.0250000000014552
13.2550873703018;52.5495599726085;2.57500000000437;0.0250000000014552
13.2554417404153;52.5494988048685;2.60000000000582;0.0250000000014552
13.2557985110287;52.5494430512927;2.62500000000364;0.0249999999978172
13.2561574544377;52.5493927477117;2.65000000000146;0.0249999999978172
13.2565183466767;52.5493479255091;2.67499999999927;0.0249999999978172
13.2568809625669;52.549308612648;2.69999999999709;0.0249999999978172
13.2572450747258;52.5492748337768;2.72499999999854;0.0250000000014552
13.257610457091;52.549246609811;2.75;0.0250000000014552
13.2579768816891;52.5492239583575;2.77500000000146;0.0250000000014552
13.2583441198981;52.5492068935461;2.80000000000291;0.0250000000014552
13.2586000301697;52.5491983210471;2.81739670000388;0.0173967000009725
13.2588561461526;52.5491924616462;2.83479340000486;0.0173967000009725
13.2598164105054;52.5491755816786;2.89999999999418;0.0652065999893239
13.2612890446948;52.5491496801571;3;0.100000000005821
13.2627616776628;52.5491237611606;3.10000000000582;0.100000000005821
13.2642343224701;52.5490978224185;3.19999999999709;0.0999999999912689
13.265706951259;52.5490718658355;3.30000000000291;0.100000000005821
13.267179578822;52.5490458917777;3.39999999999418;0.0999999999912689
13.2686522035125;52.549019898505;3.5;0.100000000005821
13.2701248415933;52.5489938863297;3.60000000000582;0.100000000005821
13.2715974622662;52.5489678572639;3.69999999999709;0.0999999999912689
13.2730700800618;52.5489418089836;3.80000000000291;0.100000000005821
13.2745426965363;52.5489157423321;3.89999999999418;0.0999999999912689
13.2760153250114;52.5488896577271;4;0.100000000005821
13.2774879373684;52.5488635543864;4.10000000000582;0.100000000005821
13.278960548487;52.5488374335712;4.19999999999709;0.0999999999912689
13.2804331714266;52.548811293009;4.30000000000291;0.100000000005821
13.2819057784182;52.5487851355048;4.39999999999418;0.0999999999912689
13.2833783825213;52.5487589587865;4.5;0.100000000005821
13.284850983909;52.5487327646471;4.60000000000582;0.100000000005821
13.2863235985817;52.5487065507069;4.69999999999709;0.0999999999912689
13.2877961958298;52.548680319879;4.80000000000291;0.100000000005821
13.2892687916534;52.5486540697839;4.89999999999418;0.0999999999912689
13.2907414009323;52.5486278016805;5;0.100000000005821
13.2922139926943;52.5486015157937;5.10000000000582;0.100000000005821
13.2936865815565;52.5485752106931;5.19999999999709;0.0999999999912689
13.295159169163;52.5485488881184;5.30000000000291;0.100000000005821
13.296631770043;52.548522545742;5.39999999999418;0.0999999999912689
13.2981043534877;52.5484961864795;5.5;0.100000000005821
13.2995769341139;52.5484698089;5.60000000000582;0.100000000005821
13.3010495280085;52.5484434115184;5.69999999999709;0.0999999999912689
13.3025221044632;52.5484169972514;5.80000000000291;0.100000000005821
13.3039946795653;52.5483905646141;5.89999999999418;0.0999999999912689
13.3040296305623;52.5483899366814;5.9023734999937;0.0023734999995213
13.3047482966125;52.548374354608;5.95118674999685;0.0488132500031497
13.305466596564;52.5483534260062;6;0.0488132500031497
13.3061550447696;52.5483283342397;6.04681480000727;0.0468148000072688
13.3069368922545;52.5482970354388;6.10000000000582;0.053185199998552
13.3084069335734;52.5482381733398;6.19999999999709;0.0999999999912689
13.3098769860812;52.548179292443;6.30000000000291;0.100000000005821
13.3113470188944;52.5481203938748;6.39999999999418;0.0999999999912689
13.3128170482758;52.5480614779418;6.5;0.100000000005821
13.3142870725771;52.5480025429049;6.60000000000582;0.100000000005821
13.3157570933555;52.547943589607;6.69999999999709;0.0999999999912689
13.3164273135705;52.5479167048543;6.7455925999966;0.0455925999995088
13.3165869083573;52.5479076398412;6.75647407999786;0.0108814800012622
13.3167454589206;52.5478933000904;6.76735555999912;0.0108814800012622
13.3169024964856;52.5478737280005;6.77823704000039;0.0108814800012622
13.3170575567527;52.5478489814403;6.78911852000165;0.0108814800012622
13.3172101812706;52.547819133577;6.80000000000291;0.0108814800012631
13.3173819160785;52.5477786656608;6.81250000000182;0.0124999999989086
13.3175491715903;52.5477317409657;6.82500000000073;0.0124999999989086
13.3177112953259;52.5476785425555;6.83749999999964;0.0124999999989086
13.3178676548324;52.5476192779683;6.84999999999854;0.0124999999989086
13.3180176401511;52.5475541784062;6.86249999999745;0.0124999999989086
13.3181606661983;52.5474834978335;6.87499999999636;0.0124999999989086
13.3182961750471;52.5474075119851;6.88749999999527;0.0124999999989086
13.3184236381046;52.5473265172912;6.89999999999418;0.0124999999989086
13.318485179069;52.5472835302715;6.90635334999388;0.00635334999969928
13.3185444504531;52.5472393739364;6.91270669999358;0.00635334999969928
13.3193429512646;52.5466248450915;7;0.0872933000064222
13.3202576535992;52.5459208614991;7.10000000000582;0.100000000005821
13.3211723199338;52.5452168761428;7.19999999999709;0.0999999999912689
13.322086969533;52.5445128748236;7.30000000000291;0.100000000005821
13.3230015858996;52.5438088698412;7.39999999999418;0.0999999999912689
13.3239161717995;52.5431048592956;7.5;0.100000000005821
13.3248307299985;52.5424008412869;7.60000000000582;0.100000000005821
13.3254450284991;52.5419279443989;7.66717099999369;0.0671709999878658
13.3255485069115;52.5418526085548;7.67811399999482;0.0109430000011344
13.3256585840456;52.5417808336798;7.68905699999596;0.0109430000011344
13.3257749307865;52.5417128343486;7.69999999999709;0.0109430000011344
13.3258901952317;52.5416522940858;7.71032956666507;0.0103295666679815
13.3260104292092;52.5415954604598;7.72065913333305;0.0103295666679815
13.3261353124167;52.5415424848648;7.73098870000103;0.0103295666679823
13.3269166527048;52.5412289747793;7.79449010000098;0.0635013999999501
13.3269849337619;52.5412022288128;7.80000000000291;0.00550990000192542
13.3271433066609;52.5411449947309;7.81250000000182;0.0124999999989086
13.3273061705724;52.5410926553777;7.82500000000073;0.0124999999989086
13.3274731188905;52.5410453414173;7.83749999999964;0.0124999999989086
13.3276437348167;52.5410031709675;7.84999999999854;0.0124999999989086
13.3278175924004;52.5409662493047;7.86249999999745;0.0124999999989086
