"x";"y";"km";"distance_to_neighbour"
7.89816814547704;50.3115991983263;105.497000000003;105.497000000003
7.89813671666941;50.3116105879893;105.5;0.0029999999969732
7.897994568031;50.3116621938578;105.5118392;0.0118392000003951
7.89789895704835;50.3116982388377;105.519878000006;0.00803880000603385
7.89772434173507;50.3117703124368;105.534929899994;0.0150518999871565
7.89755613354563;50.3118483833883;105.549981699995;0.015051800000947
7.89739483219108;50.3119322199204;105.565033699997;0.0150520000024699
7.89724092236403;50.3120215721326;105.580085499998;0.015051800000947
7.89709485967613;50.3121161727615;105.5951374;0.0150519000017084
7.89705172312513;50.3121461043546;105.599745800006;0.00460840000596363
7.89704936855936;50.3121477701663;105.600000000006;0.000254200000199489
7.89645753035406;50.3125664289226;105.663894900004;0.0638948999985587
7.89637156927326;50.3126322161479;105.673600299997;0.00970539999252651
7.89628971553291;50.3127057959215;105.683821800005;0.0102215000079013
7.89621737209641;50.3127833557817;105.6940435;0.0102216999948723
7.89618103078188;50.3128305784315;105.699999999997;0.00595649999740999
7.89615500855045;50.3128643911516;105.703632599994;0.00363259999721777
7.89611065255393;50.3129346159572;105.710932500006;0.00729990001127589
7.89607673939415;50.3129940923968;105.717034100002;0.00610159999632742
7.89579733794757;50.3134840972257;105.767303100001;0.0502689999993891
7.89572283955512;50.3136206424002;105.781241300007;0.0139382000052137
7.89570448866658;50.3136558292969;105.784816200001;0.00357489999441896
7.89562784583052;50.3138055543439;105.800000000003;0.0151838000019779
7.89510434675137;50.3148281956684;105.899999999994;0.0999999999912689
7.89475258293814;50.3155153330171;105.967192600001;0.0671926000068197
7.89474152128628;50.3155377637942;105.969378399997;0.00218579999636859
7.8946994961271;50.3156370199276;105.978934400002;0.0095560000045225
7.89467697666038;50.3157061080863;105.985492499996;0.00655809999443591
7.89466443806788;50.3157503106627;105.989667000002;0.00417450000531971
7.89465953310457;50.3157670312985;105.991247900005;0.00158090000331867
7.89464558654051;50.3158064105651;105.994999999995;0.00375209999037907
